start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
204.755,204.922,0,いたいここにいたいの,"[(3, 'い'), (3, 'た'), (3, 'い'), (3, 'こ'), (3, 'こ'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'の')]",False,False,こ,False
204.588,204.755,0,いたいここにいたいの,"[(3, 'い'), (3, 'た'), (3, 'い'), (3, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'の')]",False,False,こ,False
203.887,204.588,0,いたいここにいたいの,"[(3, 'い'), (3, 'た'), (3, 'い'), (2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'の')]",False,False,い,False
203.62,203.887,0,いたいここにいたいの,"[(3, 'い'), (3, 'た'), (2, 'い'), (2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'の')]",False,False,た,False
203.32,203.62,0,いたいここにいたいの,"[(3, 'い'), (2, 'た'), (2, 'い'), (2, 'こ'), (2, 'こ'), (2, 'に'), (2, 'い'), (2, 'た'), (2, 'い'), (2, 'の')]",False,True,い,False
69.586,70.087,92,いたはずなのに,"[(3, 'い'), (3, 'た'), (3, 'は'), (3, 'ず'), (3, 'な'), (3, 'の'), (3, 'に')]",True,False,に,False
69.453,69.586,92,いたはずなのに,"[(3, 'い'), (3, 'た'), (3, 'は'), (3, 'ず'), (3, 'な'), (3, 'の'), (2, 'に')]",False,False,の,False
68.352,69.453,92,いたはずなのに,"[(3, 'い'), (3, 'た'), (3, 'は'), (3, 'ず'), (3, 'な'), (2, 'の'), (2, 'に')]",False,False,な,False
68.185,68.352,92,いたはずなのに,"[(3, 'い'), (3, 'た'), (3, 'は'), (3, 'ず'), (2, 'な'), (2, 'の'), (2, 'に')]",False,False,ず,False
67.851,68.185,92,いたはずなのに,"[(3, 'い'), (3, 'た'), (3, 'は'), (2, 'ず'), (2, 'な'), (2, 'の'), (2, 'に')]",False,False,は,False
65.983,67.851,92,いたはずなのに,"[(3, 'い'), (3, 'た'), (2, 'は'), (2, 'ず'), (2, 'な'), (2, 'の'), (2, 'に')]",False,False,た,False
65.649,65.983,92,いたはずなのに,"[(3, 'い'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'な'), (2, 'の'), (2, 'に')]",False,True,い,False
69.586,70.087,0,いたはずなのに,"[(3, 'い'), (3, 'た'), (3, 'は'), (3, 'ず'), (3, 'な'), (3, 'の'), (3, 'に')]",True,False,に,False
69.453,69.586,0,いたはずなのに,"[(3, 'い'), (3, 'た'), (3, 'は'), (3, 'ず'), (3, 'な'), (3, 'の'), (2, 'に')]",False,False,の,False
68.352,69.453,0,いたはずなのに,"[(3, 'い'), (3, 'た'), (3, 'は'), (3, 'ず'), (3, 'な'), (2, 'の'), (2, 'に')]",False,False,な,False
68.185,68.352,0,いたはずなのに,"[(3, 'い'), (3, 'た'), (3, 'は'), (3, 'ず'), (2, 'な'), (2, 'の'), (2, 'に')]",False,False,ず,False
67.851,68.185,0,いたはずなのに,"[(3, 'い'), (3, 'た'), (3, 'は'), (2, 'ず'), (2, 'な'), (2, 'の'), (2, 'に')]",False,False,は,False
65.983,67.851,0,いたはずなのに,"[(3, 'い'), (3, 'た'), (2, 'は'), (2, 'ず'), (2, 'な'), (2, 'の'), (2, 'に')]",False,False,た,False
65.649,65.983,0,いたはずなのに,"[(3, 'い'), (2, 'た'), (2, 'は'), (2, 'ず'), (2, 'な'), (2, 'の'), (2, 'に')]",False,True,い,False
111.261,111.428,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (3, 'ど'), (3, 'き'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'ﾁ'), (3, 'ｮ'), (3, 'ﾒ'), (3, 'も'), (3, 'ﾁ'), (3, 'ｮ'), (3, 'ﾒ'), (3, 'ﾁ'), (3, 'ｮ'), (3, 'ﾒ')]",True,False,ﾒ,False
111.061,111.261,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (3, 'ど'), (3, 'き'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'ﾁ'), (3, 'ｮ'), (3, 'ﾒ'), (3, 'も'), (3, 'ﾁ'), (3, 'ｮ'), (3, 'ﾒ'), (3, 'ﾁ'), (3, 'ｮ'), (2, 'ﾒ')]",False,False,ﾁｮ,False
110.961,111.061,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (3, 'ど'), (3, 'き'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'ﾁ'), (3, 'ｮ'), (3, 'ﾒ'), (3, 'も'), (3, 'ﾁ'), (3, 'ｮ'), (3, 'ﾒ'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ')]",False,False,ﾒ,False
110.761,110.961,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (3, 'ど'), (3, 'き'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'ﾁ'), (3, 'ｮ'), (3, 'ﾒ'), (3, 'も'), (3, 'ﾁ'), (3, 'ｮ'), (2, 'ﾒ'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ')]",False,False,ﾁｮ,False
110.627,110.761,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (3, 'ど'), (3, 'き'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'ﾁ'), (3, 'ｮ'), (3, 'ﾒ'), (3, 'も'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ')]",False,False,も,False
110.494,110.627,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (3, 'ど'), (3, 'き'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'ﾁ'), (3, 'ｮ'), (3, 'ﾒ'), (2, 'も'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ')]",False,False,ﾒ,False
110.294,110.494,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (3, 'ど'), (3, 'き'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (3, 'ﾁ'), (3, 'ｮ'), (2, 'ﾒ'), (2, 'も'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ')]",False,False,ﾁｮ,False
109.96,110.294,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (3, 'ど'), (3, 'き'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (3, 'も'), (3, 'う'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'も'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ')]",False,False,もう,False
109.693,109.96,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (3, 'ど'), (3, 'き'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (3, 'は'), (2, 'も'), (2, 'う'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'も'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ')]",False,False,は,False
109.393,109.693,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (3, 'ど'), (3, 'き'), (3, 'の'), (3, 'g'), (3, 'i'), (3, 'r'), (3, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'も'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ')]",False,False,girl,False
109.193,109.393,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (3, 'ど'), (3, 'き'), (3, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'も'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ')]",False,False,の,False
108.892,109.193,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (3, 'ど'), (3, 'き'), (2, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'も'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ')]",False,False,き,False
108.725,108.892,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (3, 'ど'), (2, 'き'), (2, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'も'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ')]",False,False,ど,False
108.559,108.725,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (3, 'ま'), (2, 'ど'), (2, 'き'), (2, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'も'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ')]",False,False,ま,False
108.425,108.559,0,いまどきのgirlはもうﾁｮﾒもﾁｮﾒﾁｮﾒ,"[(3, 'い'), (2, 'ま'), (2, 'ど'), (2, 'き'), (2, 'の'), (2, 'g'), (2, 'i'), (2, 'r'), (2, 'l'), (2, 'は'), (2, 'も'), (2, 'う'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'も'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ'), (2, 'ﾁ'), (2, 'ｮ'), (2, 'ﾒ')]",False,True,い,False
133.851,134.017,0,いやいやってもれちゃうくらいに,"[(3, 'い'), (3, 'や'), (3, 'い'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に')]",True,False,に,False
133.684,133.851,0,いやいやってもれちゃうくらいに,"[(3, 'い'), (3, 'や'), (3, 'い'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'く'), (3, 'ら'), (3, 'い'), (2, 'に')]",False,False,い,False
133.55,133.684,0,いやいやってもれちゃうくらいに,"[(3, 'い'), (3, 'や'), (3, 'い'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'く'), (3, 'ら'), (2, 'い'), (2, 'に')]",False,False,ら,False
133.45,133.55,0,いやいやってもれちゃうくらいに,"[(3, 'い'), (3, 'や'), (3, 'い'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (3, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,く,False
133.35,133.45,0,いやいやってもれちゃうくらいに,"[(3, 'い'), (3, 'や'), (3, 'い'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (3, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,う,False
133.217,133.35,0,いやいやってもれちゃうくらいに,"[(3, 'い'), (3, 'や'), (3, 'い'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'れ'), (3, 'ち'), (3, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,ちゃ,False
133.083,133.217,0,いやいやってもれちゃうくらいに,"[(3, 'い'), (3, 'や'), (3, 'い'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'も'), (3, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,れ,False
132.916,133.083,0,いやいやってもれちゃうくらいに,"[(3, 'い'), (3, 'や'), (3, 'い'), (3, 'や'), (3, 'っ'), (3, 'て'), (3, 'も'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,も,False
132.749,132.916,0,いやいやってもれちゃうくらいに,"[(3, 'い'), (3, 'や'), (3, 'い'), (3, 'や'), (3, 'っ'), (3, 'て'), (2, 'も'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,って,False
132.249,132.749,0,いやいやってもれちゃうくらいに,"[(3, 'い'), (3, 'や'), (3, 'い'), (3, 'や'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,や,False
132.116,132.249,0,いやいやってもれちゃうくらいに,"[(3, 'い'), (3, 'や'), (3, 'い'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,い,False
131.648,132.116,0,いやいやってもれちゃうくらいに,"[(3, 'い'), (3, 'や'), (2, 'い'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,False,や,False
131.515,131.648,0,いやいやってもれちゃうくらいに,"[(3, 'い'), (2, 'や'), (2, 'い'), (2, 'や'), (2, 'っ'), (2, 'て'), (2, 'も'), (2, 'れ'), (2, 'ち'), (2, 'ゃ'), (2, 'う'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, 'に')]",False,True,い,False
121.271,121.538,0,おどらされているこのかんじ,"[(3, 'お'), (3, 'ど'), (3, 'ら'), (3, 'さ'), (3, 'れ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'こ'), (3, 'の'), (3, 'か'), (3, 'ん'), (3, 'じ')]",True,False,じ,False
121.038,121.271,0,おどらされているこのかんじ,"[(3, 'お'), (3, 'ど'), (3, 'ら'), (3, 'さ'), (3, 'れ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'こ'), (3, 'の'), (3, 'か'), (3, 'ん'), (2, 'じ')]",False,False,ん,False
120.904,121.038,0,おどらされているこのかんじ,"[(3, 'お'), (3, 'ど'), (3, 'ら'), (3, 'さ'), (3, 'れ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'こ'), (3, 'の'), (3, 'か'), (2, 'ん'), (2, 'じ')]",False,False,か,False
120.737,120.904,0,おどらされているこのかんじ,"[(3, 'お'), (3, 'ど'), (3, 'ら'), (3, 'さ'), (3, 'れ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'こ'), (3, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,の,False
120.571,120.737,0,おどらされているこのかんじ,"[(3, 'お'), (3, 'ど'), (3, 'ら'), (3, 'さ'), (3, 'れ'), (3, 'て'), (3, 'い'), (3, 'る'), (3, 'こ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,こ,False
120.27,120.571,0,おどらされているこのかんじ,"[(3, 'お'), (3, 'ど'), (3, 'ら'), (3, 'さ'), (3, 'れ'), (3, 'て'), (3, 'い'), (3, 'る'), (2, 'こ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,る,False
120.104,120.27,0,おどらされているこのかんじ,"[(3, 'お'), (3, 'ど'), (3, 'ら'), (3, 'さ'), (3, 'れ'), (3, 'て'), (3, 'い'), (2, 'る'), (2, 'こ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,い,False
119.636,120.104,0,おどらされているこのかんじ,"[(3, 'お'), (3, 'ど'), (3, 'ら'), (3, 'さ'), (3, 'れ'), (3, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,て,False
119.47,119.636,0,おどらされているこのかんじ,"[(3, 'お'), (3, 'ど'), (3, 'ら'), (3, 'さ'), (3, 'れ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,れ,False
119.002,119.47,0,おどらされているこのかんじ,"[(3, 'お'), (3, 'ど'), (3, 'ら'), (3, 'さ'), (2, 'れ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,さ,False
118.836,119.002,0,おどらされているこのかんじ,"[(3, 'お'), (3, 'ど'), (3, 'ら'), (2, 'さ'), (2, 'れ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,ら,False
118.702,118.836,0,おどらされているこのかんじ,"[(3, 'お'), (3, 'ど'), (2, 'ら'), (2, 'さ'), (2, 'れ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,False,ど,False
118.535,118.702,0,おどらされているこのかんじ,"[(3, 'お'), (2, 'ど'), (2, 'ら'), (2, 'さ'), (2, 'れ'), (2, 'て'), (2, 'い'), (2, 'る'), (2, 'こ'), (2, 'の'), (2, 'か'), (2, 'ん'), (2, 'じ')]",False,True,お,False
194.645,195.112,0,きがつけばてをのばしちゃって,"[(3, 'き'), (3, 'が'), (3, 'つ'), (3, 'け'), (3, 'ば'), (3, 'て'), (3, 'を'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (3, 'て')]",True,False,て,False
194.478,194.645,0,きがつけばてをのばしちゃって,"[(3, 'き'), (3, 'が'), (3, 'つ'), (3, 'け'), (3, 'ば'), (3, 'て'), (3, 'を'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (3, 'っ'), (2, 'て')]",False,False,っ,False
194.311,194.478,0,きがつけばてをのばしちゃって,"[(3, 'き'), (3, 'が'), (3, 'つ'), (3, 'け'), (3, 'ば'), (3, 'て'), (3, 'を'), (3, 'の'), (3, 'ば'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,ちゃ,False
194.178,194.311,0,きがつけばてをのばしちゃって,"[(3, 'き'), (3, 'が'), (3, 'つ'), (3, 'け'), (3, 'ば'), (3, 'て'), (3, 'を'), (3, 'の'), (3, 'ば'), (3, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,し,False
194.011,194.178,0,きがつけばてをのばしちゃって,"[(3, 'き'), (3, 'が'), (3, 'つ'), (3, 'け'), (3, 'ば'), (3, 'て'), (3, 'を'), (3, 'の'), (3, 'ば'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,ば,False
193.844,194.011,0,きがつけばてをのばしちゃって,"[(3, 'き'), (3, 'が'), (3, 'つ'), (3, 'け'), (3, 'ば'), (3, 'て'), (3, 'を'), (3, 'の'), (2, 'ば'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,の,False
193.71,193.844,0,きがつけばてをのばしちゃって,"[(3, 'き'), (3, 'が'), (3, 'つ'), (3, 'け'), (3, 'ば'), (3, 'て'), (3, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,を,False
193.377,193.71,0,きがつけばてをのばしちゃって,"[(3, 'き'), (3, 'が'), (3, 'つ'), (3, 'け'), (3, 'ば'), (3, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,て,False
193.21,193.377,0,きがつけばてをのばしちゃって,"[(3, 'き'), (3, 'が'), (3, 'つ'), (3, 'け'), (3, 'ば'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,ば,False
193.043,193.21,0,きがつけばてをのばしちゃって,"[(3, 'き'), (3, 'が'), (3, 'つ'), (3, 'け'), (2, 'ば'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,け,False
192.91,193.043,0,きがつけばてをのばしちゃって,"[(3, 'き'), (3, 'が'), (3, 'つ'), (2, 'け'), (2, 'ば'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,つ,False
192.743,192.91,0,きがつけばてをのばしちゃって,"[(3, 'き'), (3, 'が'), (2, 'つ'), (2, 'け'), (2, 'ば'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,False,が,False
192.576,192.743,0,きがつけばてをのばしちゃって,"[(3, 'き'), (2, 'が'), (2, 'つ'), (2, 'け'), (2, 'ば'), (2, 'て'), (2, 'を'), (2, 'の'), (2, 'ば'), (2, 'し'), (2, 'ち'), (2, 'ゃ'), (2, 'っ'), (2, 'て')]",False,True,き,False
189.573,191.475,0,きずだらけのこころは...,"[(3, 'き'), (3, 'ず'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (3, 'は'), (3, '.'), (3, '.'), (3, '.')]",True,False,は...,False
189.306,189.573,0,きずだらけのこころは...,"[(3, 'き'), (3, 'ず'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (3, 'こ'), (3, 'こ'), (3, 'ろ'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,ろ,False
188.972,189.306,0,きずだらけのこころは...,"[(3, 'き'), (3, 'ず'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (3, 'こ'), (3, 'こ'), (2, 'ろ'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,こ,False
188.639,188.972,0,きずだらけのこころは...,"[(3, 'き'), (3, 'ず'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (3, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,こ,False
188.338,188.639,0,きずだらけのこころは...,"[(3, 'き'), (3, 'ず'), (3, 'だ'), (3, 'ら'), (3, 'け'), (3, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,の,False
188.172,188.338,0,きずだらけのこころは...,"[(3, 'き'), (3, 'ず'), (3, 'だ'), (3, 'ら'), (3, 'け'), (2, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,け,False
188.038,188.172,0,きずだらけのこころは...,"[(3, 'き'), (3, 'ず'), (3, 'だ'), (3, 'ら'), (2, 'け'), (2, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,ら,False
187.871,188.038,0,きずだらけのこころは...,"[(3, 'き'), (3, 'ず'), (3, 'だ'), (2, 'ら'), (2, 'け'), (2, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,だ,False
187.704,187.871,0,きずだらけのこころは...,"[(3, 'き'), (3, 'ず'), (2, 'だ'), (2, 'ら'), (2, 'け'), (2, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,False,ず,False
187.538,187.704,0,きずだらけのこころは...,"[(3, 'き'), (2, 'ず'), (2, 'だ'), (2, 'ら'), (2, 'け'), (2, 'の'), (2, 'こ'), (2, 'こ'), (2, 'ろ'), (2, 'は'), (2, '.'), (2, '.'), (2, '.')]",False,True,き,False
242.626,242.793,92,きっとそう　溢れだしたんだ　もう...,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'う'), (3, '\u3000'), (3, '溢'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ん'), (3, 'だ'), (3, '\u3000'), (3, 'も'), (3, 'う'), (3, '.'), (3, '.'), (3, '.')]",True,False,う...,False
242.459,242.626,92,きっとそう　溢れだしたんだ　もう...,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'う'), (3, '\u3000'), (3, '溢'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ん'), (3, 'だ'), (3, '\u3000'), (3, 'も'), (2, 'う'), (2, '.'), (2, '.'), (2, '.')]",False,False,も,False
241.525,242.459,92,きっとそう　溢れだしたんだ　もう...,"[(3, 'き'), (3, 'っ'), (3, 'と'), (3, 'そ'), (3, 'う'), (3, '\u3000'), (3, '溢'), (3, 'れ'), (3, 'だ'), (3, 'し'), (3, 'た'), (3, 'ん'), (3, 'だ'), (3, '\u3000'), (2, 'も'), (2, 'う'), (2, '.'), (2, '.'), (2, '.')]",False,False,だ　,False
