start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
50.067,50.234,0,そのがんちゅうあたしなんわりくらいになってるか,"[(2, 'そ'), (2, 'の'), (2, 'が'), (2, 'ん'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'な'), (2, 'ん'), (2, 'わ'), (2, 'り'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,り,False
49.867,50.067,0,そのがんちゅうあたしなんわりくらいになってるか,"[(2, 'そ'), (2, 'の'), (2, 'が'), (2, 'ん'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'な'), (2, 'ん'), (2, 'わ'), (3, 'り'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,わ,False
49.5,49.867,0,そのがんちゅうあたしなんわりくらいになってるか,"[(2, 'そ'), (2, 'の'), (2, 'が'), (2, 'ん'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'あ'), (2, 'た'), (2, 'し'), (2, 'な'), (2, 'ん'), (3, 'わ'), (3, 'り'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,なん,False
49.299,49.5,0,そのがんちゅうあたしなんわりくらいになってるか,"[(2, 'そ'), (2, 'の'), (2, 'が'), (2, 'ん'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'あ'), (2, 'た'), (2, 'し'), (3, 'な'), (3, 'ん'), (3, 'わ'), (3, 'り'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,し,False
49.099,49.299,0,そのがんちゅうあたしなんわりくらいになってるか,"[(2, 'そ'), (2, 'の'), (2, 'が'), (2, 'ん'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'あ'), (2, 'た'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'わ'), (3, 'り'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,た,False
48.899,49.099,0,そのがんちゅうあたしなんわりくらいになってるか,"[(2, 'そ'), (2, 'の'), (2, 'が'), (2, 'ん'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (2, 'あ'), (3, 'た'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'わ'), (3, 'り'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,あ,False
48.732,48.899,0,そのがんちゅうあたしなんわりくらいになってるか,"[(2, 'そ'), (2, 'の'), (2, 'が'), (2, 'ん'), (2, 'ち'), (2, 'ゅ'), (2, 'う'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'わ'), (3, 'り'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,ちゅう,False
48.565,48.732,0,そのがんちゅうあたしなんわりくらいになってるか,"[(2, 'そ'), (2, 'の'), (2, 'が'), (2, 'ん'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'わ'), (3, 'り'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,がん,False
48.465,48.565,0,そのがんちゅうあたしなんわりくらいになってるか,"[(2, 'そ'), (2, 'の'), (3, 'が'), (3, 'ん'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'わ'), (3, 'り'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,の,False
48.399,48.465,0,そのがんちゅうあたしなんわりくらいになってるか,"[(2, 'そ'), (3, 'の'), (3, 'が'), (3, 'ん'), (3, 'ち'), (3, 'ゅ'), (3, 'う'), (3, 'あ'), (3, 'た'), (3, 'し'), (3, 'な'), (3, 'ん'), (3, 'わ'), (3, 'り'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,True,そ,False
51.735,52.102,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '担'), (2, 'っ'), (2, 'て'), (2, 'る'), (2, 'か')]",True,False,か,False
51.568,51.735,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '担'), (2, 'っ'), (2, 'て'), (2, 'る'), (3, 'か')]",False,False,る,False
51.368,51.568,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '担'), (2, 'っ'), (2, 'て'), (3, 'る'), (3, 'か')]",False,False,て,False
51.168,51.368,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '担'), (2, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,っ,False
51.001,51.168,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,担,True
50.634,51.001,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (2, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,担,False
50.534,50.634,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (2, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,い,False
50.434,50.534,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (2, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,ら,False
50.234,50.434,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (2, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,く,False
50.067,50.234,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,割,True
49.867,50.067,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (2, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,割,False
49.5,49.867,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (2, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,何,False
49.299,49.5,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (2, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,シ,False
49.099,49.299,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (2, 'タ'), (3, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,タ,False
48.899,49.099,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (2, 'ア'), (3, 'タ'), (3, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,ア,False
48.732,48.899,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (2, '中'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,中,False
48.565,48.732,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (2, '眼'), (3, '中'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,眼,False
48.465,48.565,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (2, 'の'), (3, '眼'), (3, '中'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,False,の,False
48.399,48.465,-1,その眼中アタシ何割くらい担ってるか,"[(2, 'そ'), (3, 'の'), (3, '眼'), (3, '中'), (3, 'ア'), (3, 'タ'), (3, 'シ'), (3, '何'), (3, '割'), (3, 'く'), (3, 'ら'), (3, 'い'), (3, '担'), (3, 'っ'), (3, 'て'), (3, 'る'), (3, 'か')]",False,True,そ,False
97.514,97.714,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (2, 'こ'), (2, 'え'), (2, 'は')]",True,False,は,False
97.314,97.514,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (2, 'こ'), (2, 'え'), (3, 'は')]",False,False,え,False
97.114,97.314,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (2, 'こ'), (3, 'え'), (3, 'は')]",False,False,こ,False
96.914,97.114,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (3, 'こ'), (3, 'え'), (3, 'は')]",False,False,の,False
96.713,96.914,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は')]",False,False,こ,False
96.547,96.713,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, 'こ'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は')]",False,False,て,False
96.18,96.547,0,だってこのこえは,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, 'こ'), (3, 'の'), (3, 'こ'), (3, 'え'), (3, 'は')]",False,True,だっ,False
97.514,97.714,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (2, '声'), (2, 'は')]",True,False,は,False
97.314,97.514,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (2, '声'), (3, 'は')]",False,False,声,True
97.114,97.314,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (2, '声'), (3, 'は')]",False,False,声,False
96.914,97.114,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (2, 'の'), (3, '声'), (3, 'は')]",False,False,の,False
96.713,96.914,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (2, 'こ'), (3, 'の'), (3, '声'), (3, 'は')]",False,False,こ,False
96.547,96.713,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (2, 'て'), (3, 'こ'), (3, 'の'), (3, '声'), (3, 'は')]",False,False,て,False
96.18,96.547,-1,だってこの声は,"[(2, 'だ'), (2, 'っ'), (3, 'て'), (3, 'こ'), (3, 'の'), (3, '声'), (3, 'は')]",False,True,だっ,False
95.813,96.18,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (2, 'の')]",True,False,の,False
95.712,95.813,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'い'), (2, 'い'), (3, 'の')]",False,False,い,False
95.579,95.712,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (2, 'い'), (2, 'で'), (2, 'も'), (2, 'い'), (3, 'い'), (3, 'の')]",False,False,い,False
95.412,95.579,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (2, 'い'), (2, 'で'), (2, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,も,False
95.212,95.412,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (2, 'い'), (2, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,で,False
95.012,95.212,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (2, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,い,False
94.678,95.012,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (2, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,こ,False
94.445,94.678,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (2, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,る,False
94.244,94.445,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (2, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,れ,False
94.011,94.244,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (2, 'わ'), (3, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,わ,False
93.744,94.011,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (2, 'ば'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,ば,False
93.644,93.744,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (2, 'う'), (3, 'ば'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,う,False
93.544,93.644,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (2, 'し'), (3, 'う'), (3, 'ば'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,し,False
93.177,93.544,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (2, 'ま'), (3, 'し'), (3, 'う'), (3, 'ば'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,False,ま,False
92.976,93.177,0,だましうばわれるこいでもいいの,"[(2, 'だ'), (3, 'ま'), (3, 'し'), (3, 'う'), (3, 'ば'), (3, 'わ'), (3, 'れ'), (3, 'る'), (3, 'こ'), (3, 'い'), (3, 'で'), (3, 'も'), (3, 'い'), (3, 'い'), (3, 'の')]",False,True,だ,False
48.198,48.399,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'っ'), (2, 'さ'), (2, 'い'), (2, 'の'), (2, 'も'), (2, 'ん'), (2, 'だ'), (2, 'い'), (2, 'は')]",True,False,は,False
47.998,48.198,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'っ'), (2, 'さ'), (2, 'い'), (2, 'の'), (2, 'も'), (2, 'ん'), (2, 'だ'), (2, 'い'), (3, 'は')]",False,False,だい,False
47.798,47.998,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'っ'), (2, 'さ'), (2, 'い'), (2, 'の'), (2, 'も'), (2, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,もん,False
47.598,47.798,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'っ'), (2, 'さ'), (2, 'い'), (2, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,の,False
47.398,47.598,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'っ'), (2, 'さ'), (2, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,さい,False
47.231,47.398,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, 'じ'), (2, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,じっ,False
47.031,47.231,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,って,False
46.83,47.031,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (2, 'た'), (3, 'っ'), (3, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,た,False
46.663,46.83,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, 'い'), (2, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,いっ,False
46.597,46.663,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (3, 'い'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,く,False
46.497,46.597,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (2, 'か'), (3, 'く'), (3, 'い'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,か,False
46.397,46.497,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (2, 'や'), (3, 'か'), (3, 'く'), (3, 'い'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,False,や,False
46.33,46.397,0,とやかくいったってじっさいのもんだいは,"[(2, 'と'), (3, 'や'), (3, 'か'), (3, 'く'), (3, 'い'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, 'じ'), (3, 'っ'), (3, 'さ'), (3, 'い'), (3, 'の'), (3, 'も'), (3, 'ん'), (3, 'だ'), (3, 'い'), (3, 'は')]",False,True,と,False
48.198,48.399,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '実'), (2, '際'), (2, 'の'), (2, '問'), (2, '題'), (2, 'は')]",True,False,は,False
47.998,48.198,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '実'), (2, '際'), (2, 'の'), (2, '問'), (2, '題'), (3, 'は')]",False,False,題,False
47.798,47.998,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '実'), (2, '際'), (2, 'の'), (2, '問'), (3, '題'), (3, 'は')]",False,False,問,False
47.598,47.798,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '実'), (2, '際'), (2, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,の,False
47.398,47.598,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '実'), (2, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,際,False
47.231,47.398,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (2, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,実,False
47.031,47.231,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (2, 'っ'), (2, 'て'), (3, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,って,False
46.83,47.031,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (2, 'た'), (3, 'っ'), (3, 'て'), (3, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,た,False
46.663,46.83,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (2, '言'), (2, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,言っ,False
46.597,46.663,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (2, 'く'), (3, '言'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,く,False
46.497,46.597,-1,とやかく言ったって実際の問題は,"[(2, 'と'), (2, 'や'), (2, 'か'), (3, 'く'), (3, '言'), (3, 'っ'), (3, 'た'), (3, 'っ'), (3, 'て'), (3, '実'), (3, '際'), (3, 'の'), (3, '問'), (3, '題'), (3, 'は')]",False,False,か,False
