start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
58.242,58.609,-1,あぁ　はらりはらりはらり落ちる花弁（はな）と舞い踊れ,"[(156, 'あ'), (156, 'ぁ'), (156, '\u3000'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, '落'), (89, 'ち'), (89, 'る'), (89, '花'), (89, '弁'), (89, '（'), (89, 'は'), (89, 'な'), (89, '）'), (89, 'と'), (89, '舞'), (89, 'い'), (89, '踊'), (89, 'れ')]",False,False,は,False
58.075,58.242,-1,あぁ　はらりはらりはらり落ちる花弁（はな）と舞い踊れ,"[(156, 'あ'), (156, 'ぁ'), (156, '\u3000'), (156, 'は'), (156, 'ら'), (156, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, '落'), (89, 'ち'), (89, 'る'), (89, '花'), (89, '弁'), (89, '（'), (89, 'は'), (89, 'な'), (89, '）'), (89, 'と'), (89, '舞'), (89, 'い'), (89, '踊'), (89, 'れ')]",False,False,り,False
57.908,58.075,-1,あぁ　はらりはらりはらり落ちる花弁（はな）と舞い踊れ,"[(156, 'あ'), (156, 'ぁ'), (156, '\u3000'), (156, 'は'), (156, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, '落'), (89, 'ち'), (89, 'る'), (89, '花'), (89, '弁'), (89, '（'), (89, 'は'), (89, 'な'), (89, '）'), (89, 'と'), (89, '舞'), (89, 'い'), (89, '踊'), (89, 'れ')]",False,False,ら,False
57.541,57.908,-1,あぁ　はらりはらりはらり落ちる花弁（はな）と舞い踊れ,"[(156, 'あ'), (156, 'ぁ'), (156, '\u3000'), (156, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, '落'), (89, 'ち'), (89, 'る'), (89, '花'), (89, '弁'), (89, '（'), (89, 'は'), (89, 'な'), (89, '）'), (89, 'と'), (89, '舞'), (89, 'い'), (89, '踊'), (89, 'れ')]",False,False,は,False
57.341,57.541,-1,あぁ　はらりはらりはらり落ちる花弁（はな）と舞い踊れ,"[(156, 'あ'), (156, 'ぁ'), (156, '\u3000'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, '落'), (89, 'ち'), (89, 'る'), (89, '花'), (89, '弁'), (89, '（'), (89, 'は'), (89, 'な'), (89, '）'), (89, 'と'), (89, '舞'), (89, 'い'), (89, '踊'), (89, 'れ')]",False,False,ぁ　,False
57.174,57.341,-1,あぁ　はらりはらりはらり落ちる花弁（はな）と舞い踊れ,"[(156, 'あ'), (89, 'ぁ'), (89, '\u3000'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, '落'), (89, 'ち'), (89, 'る'), (89, '花'), (89, '弁'), (89, '（'), (89, 'は'), (89, 'な'), (89, '）'), (89, 'と'), (89, '舞'), (89, 'い'), (89, '踊'), (89, 'れ')]",False,True,あ,False
199.316,199.816,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (60, 'と'), (60, 'ま'), (60, 'い'), (60, 'お'), (60, 'ど'), (60, 'れ')]",True,False,れ,False
198.782,199.316,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (60, 'と'), (60, 'ま'), (60, 'い'), (60, 'お'), (60, 'ど'), (89, 'れ')]",False,False,ど,False
198.615,198.782,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (60, 'と'), (60, 'ま'), (60, 'い'), (60, 'お'), (89, 'ど'), (89, 'れ')]",False,False,お,False
198.448,198.615,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (60, 'と'), (60, 'ま'), (60, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,い,False
198.115,198.448,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (60, 'と'), (60, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ま,False
197.748,198.115,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (60, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,と,False
197.414,197.748,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (60, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,な,False
197.247,197.414,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (60, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は,False
197.08,197.247,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (60, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,る,False
196.88,197.08,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (60, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ち,False
196.713,196.88,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,お,False
196.547,196.713,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,り,False
196.38,196.547,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ら,False
196.046,196.38,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は,False
195.846,196.046,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (60, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,り,False
195.679,195.846,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (60, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ら,False
195.345,195.679,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (60, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は,False
195.179,195.345,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (60, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,り,False
195.012,195.179,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (60, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ら,False
194.678,195.012,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (60, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は,False
194.478,194.678,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (60, 'ぁ'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ぁ,False
194.311,194.478,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(60, 'あ'), (89, 'ぁ'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,True,あ,False
62.179,62.679,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (156, 'と'), (156, 'ま'), (156, 'い'), (156, 'お'), (156, 'ど'), (156, 'れ')]",True,False,れ,False
61.712,62.179,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (156, 'と'), (156, 'ま'), (156, 'い'), (156, 'お'), (156, 'ど'), (89, 'れ')]",False,False,ど,False
61.478,61.712,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (156, 'と'), (156, 'ま'), (156, 'い'), (156, 'お'), (89, 'ど'), (89, 'れ')]",False,False,お,False
61.311,61.478,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (156, 'と'), (156, 'ま'), (156, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,い,False
61.011,61.311,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (156, 'と'), (156, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ま,False
60.611,61.011,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (156, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,と,False
60.31,60.611,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (156, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,な,False
60.077,60.31,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (156, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は,False
59.943,60.077,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (156, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,る,False
59.743,59.943,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (156, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ち,False
59.61,59.743,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,お,False
59.443,59.61,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,り,False
59.276,59.443,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ら,False
58.909,59.276,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は,False
58.742,58.909,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (156, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,り,False
58.609,58.742,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (156, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ら,False
58.242,58.609,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (156, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は,False
58.075,58.242,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (156, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,り,False
57.908,58.075,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (156, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ら,False
57.541,57.908,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (156, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,は,False
57.341,57.541,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (156, 'ぁ'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,False,ぁ,False
57.174,57.341,0,あぁはらりはらりはらりおちるはなとまいおどれ,"[(156, 'あ'), (89, 'ぁ'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'は'), (89, 'ら'), (89, 'り'), (89, 'お'), (89, 'ち'), (89, 'る'), (89, 'は'), (89, 'な'), (89, 'と'), (89, 'ま'), (89, 'い'), (89, 'お'), (89, 'ど'), (89, 'れ')]",False,True,あ,False
90.274,91.809,0,あいまいなこころがゆれてこえはひびかず,"[(1, 'あ'), (1, 'い'), (1, 'ま'), (1, 'い'), (1, 'な'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'が'), (1, 'ゆ'), (1, 'れ'), (1, 'て'), (1, 'こ'), (1, 'え'), (1, 'は'), (1, 'ひ'), (1, 'び'), (1, 'か'), (1, 'ず')]",True,False,ず,False
90.107,90.274,0,あいまいなこころがゆれてこえはひびかず,"[(1, 'あ'), (1, 'い'), (1, 'ま'), (1, 'い'), (1, 'な'), (1, 'こ'), (1, 'こ'), (1, 'ろ'), (1, 'が'), (1, 'ゆ'), (1, 'れ'), (1, 'て'), (1, 'こ'), (1, 'え'), (1, 'は'), (1, 'ひ'), (1, 'び'), (1, 'か'), (89, 'ず')]",False,False,か,False
