start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
64.715,64.915,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (36, '六'), (28, '時'), (24, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,中,False
64.515,64.715,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (36, '六'), (28, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,時,False
64.348,64.515,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (36, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,六,True
64.148,64.348,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (36, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,六,False
63.914,64.148,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (40, '四'), (77, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,四,False
63.68,63.914,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (44, 'で'), (77, '四'), (77, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,で,False
63.58,63.68,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (48, 'ク'), (77, 'で'), (77, '四'), (77, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,ク,False
63.38,63.58,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (52, 'ッ'), (77, 'ク'), (77, 'で'), (77, '四'), (77, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,ッ,False
63.213,63.38,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (57, 'ラ'), (77, 'ッ'), (77, 'ク'), (77, 'で'), (77, '四'), (77, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,ラ,False
62.813,63.213,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (60, 'ト'), (77, 'ラ'), (77, 'ッ'), (77, 'ク'), (77, 'で'), (77, '四'), (77, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,ト,False
62.579,62.813,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (64, 'ド'), (77, 'ト'), (77, 'ラ'), (77, 'ッ'), (77, 'ク'), (77, 'で'), (77, '四'), (77, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,ド,False
62.246,62.579,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (69, 'ア'), (77, 'ド'), (77, 'ト'), (77, 'ラ'), (77, 'ッ'), (77, 'ク'), (77, 'で'), (77, '四'), (77, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,ア,False
61.912,62.246,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (75, '義'), (77, 'ア'), (77, 'ド'), (77, 'ト'), (77, 'ラ'), (77, 'ッ'), (77, 'ク'), (77, 'で'), (77, '四'), (77, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,義,False
61.512,61.912,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (79, '主'), (77, '義'), (77, 'ア'), (77, 'ド'), (77, 'ト'), (77, 'ラ'), (77, 'ッ'), (77, 'ク'), (77, 'で'), (77, '四'), (77, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,主,False
61.345,61.512,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (77, '主'), (77, '義'), (77, 'ア'), (77, 'ド'), (77, 'ト'), (77, 'ラ'), (77, 'ッ'), (77, 'ク'), (77, 'で'), (77, '四'), (77, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,上,True
61.145,61.345,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (87, '上'), (77, '主'), (77, '義'), (77, 'ア'), (77, 'ド'), (77, 'ト'), (77, 'ラ'), (77, 'ッ'), (77, 'ク'), (77, 'で'), (77, '四'), (77, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,False,上,False
60.978,61.145,78,至上主義アドトラックで四六時中を駆回る,"[(92, '至'), (77, '上'), (77, '主'), (77, '義'), (77, 'ア'), (77, 'ド'), (77, 'ト'), (77, 'ラ'), (77, 'ッ'), (77, 'ク'), (77, 'で'), (77, '四'), (77, '六'), (77, '時'), (77, '中'), (77, 'を'), (77, '駆'), (77, '回'), (77, 'る')]",False,True,至,False
40.09,40.691,78,虚に飾る紙面上,"[(91, '虚'), (91, 'に'), (91, '飾'), (91, 'る'), (91, '紙'), (91, '面'), (91, '上')]",True,False,上,False
39.89,40.09,78,虚に飾る紙面上,"[(91, '虚'), (91, 'に'), (91, '飾'), (91, 'る'), (91, '紙'), (91, '面'), (77, '上')]",False,False,面,True
39.556,39.89,78,虚に飾る紙面上,"[(91, '虚'), (91, 'に'), (91, '飾'), (91, 'る'), (91, '紙'), (91, '面'), (77, '上')]",False,False,面,False
39.189,39.556,78,虚に飾る紙面上,"[(91, '虚'), (91, 'に'), (91, '飾'), (91, 'る'), (91, '紙'), (77, '面'), (77, '上')]",False,False,紙,False
39.023,39.189,78,虚に飾る紙面上,"[(91, '虚'), (91, 'に'), (91, '飾'), (91, 'る'), (77, '紙'), (77, '面'), (77, '上')]",False,False,る,False
38.756,39.023,78,虚に飾る紙面上,"[(91, '虚'), (91, 'に'), (91, '飾'), (77, 'る'), (77, '紙'), (77, '面'), (77, '上')]",False,False,飾,True
38.522,38.756,78,虚に飾る紙面上,"[(91, '虚'), (91, 'に'), (91, '飾'), (77, 'る'), (77, '紙'), (77, '面'), (77, '上')]",False,False,飾,False
38.255,38.522,78,虚に飾る紙面上,"[(91, '虚'), (91, 'に'), (77, '飾'), (77, 'る'), (77, '紙'), (77, '面'), (77, '上')]",False,False,に,False
38.055,38.255,78,虚に飾る紙面上,"[(91, '虚'), (77, 'に'), (77, '飾'), (77, 'る'), (77, '紙'), (77, '面'), (77, '上')]",False,False,<dupe_ref_end>,True
37.855,38.055,78,虚に飾る紙面上,"[(91, '虚'), (77, 'に'), (77, '飾'), (77, 'る'), (77, '紙'), (77, '面'), (77, '上')]",False,False,<dupe_ref_end>,True
37.688,37.855,78,虚に飾る紙面上,"[(91, '虚'), (77, 'に'), (77, '飾'), (77, 'る'), (77, '紙'), (77, '面'), (77, '上')]",False,True,<dupe_ref_end>,True
49.333,49.5,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, '顔'), (71, 'が'), (71, '罅'), (71, '割'), (71, 'れ'), (71, 'て'), (71, 'い'), (71, 'く')]",True,False,く,False
49.133,49.333,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, '顔'), (71, 'が'), (71, '罅'), (71, '割'), (71, 'れ'), (71, 'て'), (71, 'い'), (77, 'く')]",False,False,い,False
48.966,49.133,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, '顔'), (71, 'が'), (71, '罅'), (71, '割'), (71, 'れ'), (71, 'て'), (77, 'い'), (77, 'く')]",False,False,て,False
48.665,48.966,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, '顔'), (71, 'が'), (71, '罅'), (71, '割'), (71, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,れ,False
48.499,48.665,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, '顔'), (71, 'が'), (71, '罅'), (71, '割'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,割,False
48.365,48.499,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, '顔'), (71, 'が'), (71, '罅'), (77, '割'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,罅,True
48.198,48.365,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, '顔'), (71, 'が'), (71, '罅'), (77, '割'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,罅,False
47.898,48.198,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, '顔'), (71, 'が'), (77, '罅'), (77, '割'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,が,False
47.831,47.898,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, '顔'), (77, 'が'), (77, '罅'), (77, '割'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,顔,True
47.631,47.831,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (71, 'ら'), (71, 'れ'), (71, 'た'), (71, '顔'), (77, 'が'), (77, '罅'), (77, '割'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,顔,False
47.364,47.631,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (71, 'ら'), (71, 'れ'), (71, 'た'), (77, '顔'), (77, 'が'), (77, '罅'), (77, '割'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,た,False
47.264,47.364,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (71, 'ら'), (71, 'れ'), (77, 'た'), (77, '顔'), (77, 'が'), (77, '罅'), (77, '割'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,れ,False
47.064,47.264,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (71, 'ら'), (77, 'れ'), (77, 'た'), (77, '顔'), (77, 'が'), (77, '罅'), (77, '割'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,ら,False
46.797,47.064,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (77, 'ら'), (77, 'れ'), (77, 'た'), (77, '顔'), (77, 'が'), (77, '罅'), (77, '割'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,付,True
46.697,46.797,78,貼付られた顔が罅割れていく,"[(71, '貼'), (71, '付'), (77, 'ら'), (77, 'れ'), (77, 'た'), (77, '顔'), (77, 'が'), (77, '罅'), (77, '割'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,付,False
46.497,46.697,78,貼付られた顔が罅割れていく,"[(71, '貼'), (77, '付'), (77, 'ら'), (77, 'れ'), (77, 'た'), (77, '顔'), (77, 'が'), (77, '罅'), (77, '割'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,False,<dupe_ref_end>,True
46.296,46.497,78,貼付られた顔が罅割れていく,"[(71, '貼'), (77, '付'), (77, 'ら'), (77, 'れ'), (77, 'た'), (77, '顔'), (77, 'が'), (77, '罅'), (77, '割'), (77, 'れ'), (77, 'て'), (77, 'い'), (77, 'く')]",False,True,<dupe_ref_end>,True
