start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
172.189,172.456,0,めらめらひをふいてわたしはよるのおおかみ,"[(3, 'め'), (3, 'ら'), (3, 'め'), (3, 'ら'), (3, 'ひ'), (3, 'を'), (3, 'ふ'), (3, 'い'), (3, 'て'), (3, 'わ'), (3, 'た'), (3, 'し'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'の'), (2, 'お'), (2, 'お'), (2, 'か'), (2, 'み')]",False,False,し,False
171.855,172.189,0,めらめらひをふいてわたしはよるのおおかみ,"[(3, 'め'), (3, 'ら'), (3, 'め'), (3, 'ら'), (3, 'ひ'), (3, 'を'), (3, 'ふ'), (3, 'い'), (3, 'て'), (3, 'わ'), (3, 'た'), (2, 'し'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'の'), (2, 'お'), (2, 'お'), (2, 'か'), (2, 'み')]",False,False,た,False
171.555,171.855,0,めらめらひをふいてわたしはよるのおおかみ,"[(3, 'め'), (3, 'ら'), (3, 'め'), (3, 'ら'), (3, 'ひ'), (3, 'を'), (3, 'ふ'), (3, 'い'), (3, 'て'), (3, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'の'), (2, 'お'), (2, 'お'), (2, 'か'), (2, 'み')]",False,False,わ,False
170.787,171.555,0,めらめらひをふいてわたしはよるのおおかみ,"[(3, 'め'), (3, 'ら'), (3, 'め'), (3, 'ら'), (3, 'ひ'), (3, 'を'), (3, 'ふ'), (3, 'い'), (3, 'て'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'の'), (2, 'お'), (2, 'お'), (2, 'か'), (2, 'み')]",False,False,て,False
170.487,170.787,0,めらめらひをふいてわたしはよるのおおかみ,"[(3, 'め'), (3, 'ら'), (3, 'め'), (3, 'ら'), (3, 'ひ'), (3, 'を'), (3, 'ふ'), (3, 'い'), (2, 'て'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'の'), (2, 'お'), (2, 'お'), (2, 'か'), (2, 'み')]",False,False,い,False
170.32,170.487,0,めらめらひをふいてわたしはよるのおおかみ,"[(3, 'め'), (3, 'ら'), (3, 'め'), (3, 'ら'), (3, 'ひ'), (3, 'を'), (3, 'ふ'), (2, 'い'), (2, 'て'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'の'), (2, 'お'), (2, 'お'), (2, 'か'), (2, 'み')]",False,False,ふ,False
169.987,170.32,0,めらめらひをふいてわたしはよるのおおかみ,"[(3, 'め'), (3, 'ら'), (3, 'め'), (3, 'ら'), (3, 'ひ'), (3, 'を'), (2, 'ふ'), (2, 'い'), (2, 'て'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'の'), (2, 'お'), (2, 'お'), (2, 'か'), (2, 'み')]",False,False,を,False
169.72,169.987,0,めらめらひをふいてわたしはよるのおおかみ,"[(3, 'め'), (3, 'ら'), (3, 'め'), (3, 'ら'), (3, 'ひ'), (2, 'を'), (2, 'ふ'), (2, 'い'), (2, 'て'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'の'), (2, 'お'), (2, 'お'), (2, 'か'), (2, 'み')]",False,False,ひ,False
169.353,169.72,0,めらめらひをふいてわたしはよるのおおかみ,"[(3, 'め'), (3, 'ら'), (3, 'め'), (3, 'ら'), (2, 'ひ'), (2, 'を'), (2, 'ふ'), (2, 'い'), (2, 'て'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'の'), (2, 'お'), (2, 'お'), (2, 'か'), (2, 'み')]",False,False,ら,False
169.186,169.353,0,めらめらひをふいてわたしはよるのおおかみ,"[(3, 'め'), (3, 'ら'), (3, 'め'), (2, 'ら'), (2, 'ひ'), (2, 'を'), (2, 'ふ'), (2, 'い'), (2, 'て'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'の'), (2, 'お'), (2, 'お'), (2, 'か'), (2, 'み')]",False,False,め,False
168.886,169.186,0,めらめらひをふいてわたしはよるのおおかみ,"[(3, 'め'), (3, 'ら'), (2, 'め'), (2, 'ら'), (2, 'ひ'), (2, 'を'), (2, 'ふ'), (2, 'い'), (2, 'て'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'の'), (2, 'お'), (2, 'お'), (2, 'か'), (2, 'み')]",False,False,ら,False
168.619,168.886,0,めらめらひをふいてわたしはよるのおおかみ,"[(3, 'め'), (2, 'ら'), (2, 'め'), (2, 'ら'), (2, 'ひ'), (2, 'を'), (2, 'ふ'), (2, 'い'), (2, 'て'), (2, 'わ'), (2, 'た'), (2, 'し'), (2, 'は'), (2, 'よ'), (2, 'る'), (2, 'の'), (2, 'お'), (2, 'お'), (2, 'か'), (2, 'み')]",False,True,め,False
199.416,199.716,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'い'), (3, 'も'), (3, 'う'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'い')]",True,False,い,False
199.082,199.416,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'い'), (3, 'も'), (3, 'う'), (3, 'い'), (3, 'い'), (3, 'か'), (2, 'い')]",False,False,か,False
198.949,199.082,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'い'), (3, 'も'), (3, 'う'), (3, 'い'), (3, 'い'), (2, 'か'), (2, 'い')]",False,False,い,False
198.782,198.949,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'い'), (3, 'も'), (3, 'う'), (3, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,False,い,False
198.482,198.782,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'い'), (3, 'も'), (3, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,False,う,False
198.148,198.482,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'い'), (3, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,False,も,False
198.015,198.148,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'い'), (3, 'い'), (3, 'か'), (3, 'い'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,False,い,False
197.848,198.015,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'い'), (3, 'い'), (3, 'か'), (2, 'い'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,False,か,False
197.714,197.848,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'い'), (3, 'い'), (2, 'か'), (2, 'い'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,False,い,False
197.548,197.714,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (3, 'て'), (3, 'も'), (3, 'う'), (3, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,False,い,False
197.381,197.548,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (3, 'て'), (3, 'も'), (3, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,False,う,False
197.181,197.381,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (3, 'て'), (3, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,False,も,False
195.646,197.181,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (3, 'て'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,False,て,False
195.312,195.646,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (3, 'じ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,False,じ,False
194.711,195.312,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (3, 'と'), (2, 'じ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,False,と,False
194.411,194.711,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (3, 'を'), (2, 'と'), (2, 'じ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,False,を,False
194.077,194.411,0,めをとじてもういいかいもういいかい,"[(3, 'め'), (2, 'を'), (2, 'と'), (2, 'じ'), (2, 'て'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い'), (2, 'も'), (2, 'う'), (2, 'い'), (2, 'い'), (2, 'か'), (2, 'い')]",False,True,め,False
135.886,136.753,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (3, 'や'), (3, 'か'), (3, 'に'), (3, 'く'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'た'), (3, 'い')]",True,False,い,False
135.652,135.886,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (3, 'や'), (3, 'か'), (3, 'に'), (3, 'く'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'た'), (2, 'い')]",False,False,た,False
135.319,135.652,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (3, 'や'), (3, 'か'), (3, 'に'), (3, 'く'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'み'), (2, 'た'), (2, 'い')]",False,False,み,False
135.018,135.319,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (3, 'や'), (3, 'か'), (3, 'に'), (3, 'く'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,た,False
134.818,135.018,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (3, 'や'), (3, 'か'), (3, 'に'), (3, 'く'), (3, 'る'), (3, 'っ'), (3, 'て'), (3, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,い,False
134.551,134.818,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (3, 'や'), (3, 'か'), (3, 'に'), (3, 'く'), (3, 'る'), (3, 'っ'), (3, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,て,False
134.251,134.551,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (3, 'や'), (3, 'か'), (3, 'に'), (3, 'く'), (3, 'る'), (3, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,るっ,False
134.084,134.251,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (3, 'や'), (3, 'か'), (3, 'に'), (3, 'く'), (2, 'る'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,く,False
133.45,134.084,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (3, 'や'), (3, 'か'), (3, 'に'), (2, 'く'), (2, 'る'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,に,False
133.283,133.45,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (3, 'や'), (3, 'か'), (2, 'に'), (2, 'く'), (2, 'る'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,か,False
133.15,133.283,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (3, 'や'), (2, 'か'), (2, 'に'), (2, 'く'), (2, 'る'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,や,False
132.983,133.15,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (3, 'す'), (3, 'こ'), (2, 'や'), (2, 'か'), (2, 'に'), (2, 'く'), (2, 'る'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,こ,False
132.716,132.983,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (3, 'す'), (2, 'こ'), (2, 'や'), (2, 'か'), (2, 'に'), (2, 'く'), (2, 'る'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,す,False
132.216,132.716,0,もうすこやかにくるっていたみたい,"[(3, 'も'), (3, 'う'), (2, 'す'), (2, 'こ'), (2, 'や'), (2, 'か'), (2, 'に'), (2, 'く'), (2, 'る'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,True,もう,False
135.886,136.753,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (3, '健'), (3, 'や'), (3, 'か'), (3, 'に'), (3, '狂'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'た'), (3, 'い')]",True,False,い,False
135.652,135.886,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (3, '健'), (3, 'や'), (3, 'か'), (3, 'に'), (3, '狂'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'み'), (3, 'た'), (2, 'い')]",False,False,た,False
135.319,135.652,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (3, '健'), (3, 'や'), (3, 'か'), (3, 'に'), (3, '狂'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'た'), (3, 'み'), (2, 'た'), (2, 'い')]",False,False,み,False
135.018,135.319,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (3, '健'), (3, 'や'), (3, 'か'), (3, 'に'), (3, '狂'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,た,False
134.818,135.018,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (3, '健'), (3, 'や'), (3, 'か'), (3, 'に'), (3, '狂'), (3, 'っ'), (3, 'て'), (3, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,い,False
134.551,134.818,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (3, '健'), (3, 'や'), (3, 'か'), (3, 'に'), (3, '狂'), (3, 'っ'), (3, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,て,False
134.251,134.551,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (3, '健'), (3, 'や'), (3, 'か'), (3, 'に'), (3, '狂'), (3, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,狂っ,True
134.084,134.251,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (3, '健'), (3, 'や'), (3, 'か'), (3, 'に'), (3, '狂'), (3, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,狂っ,False
133.45,134.084,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (3, '健'), (3, 'や'), (3, 'か'), (3, 'に'), (2, '狂'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,に,False
133.283,133.45,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (3, '健'), (3, 'や'), (3, 'か'), (2, 'に'), (2, '狂'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,か,False
133.15,133.283,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (3, '健'), (3, 'や'), (2, 'か'), (2, 'に'), (2, '狂'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,や,False
132.983,133.15,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (3, '健'), (2, 'や'), (2, 'か'), (2, 'に'), (2, '狂'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,健,True
132.716,132.983,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (3, '健'), (2, 'や'), (2, 'か'), (2, 'に'), (2, '狂'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,False,健,False
132.216,132.716,-1,もう健やかに狂っていたみたい,"[(3, 'も'), (3, 'う'), (2, '健'), (2, 'や'), (2, 'か'), (2, 'に'), (2, '狂'), (2, 'っ'), (2, 'て'), (2, 'い'), (2, 'た'), (2, 'み'), (2, 'た'), (2, 'い')]",False,True,もう,False
204.054,204.388,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'き'), (3, 'き'), (3, 'な'), (3, 'ら')]",True,False,ら,False
203.854,204.054,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'き'), (3, 'き'), (3, 'な'), (2, 'ら')]",False,False,な,False
203.654,203.854,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'き'), (3, 'き'), (2, 'な'), (2, 'ら')]",False,False,き,False
203.453,203.654,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (3, 'き'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,き,False
203.22,203.453,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (3, 'り'), (2, 'き'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,り,False
203.02,203.22,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (3, 'だ'), (2, 'り'), (2, 'き'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,だ,False
202.786,203.02,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (3, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'き'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,ひ,False
202.586,202.786,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (3, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'き'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,が,False
202.419,202.586,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, 'か'), (3, 'み'), (3, 'さ'), (3, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'き'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,ま,False
202.219,202.419,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, 'か'), (3, 'み'), (3, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'き'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,さ,False
201.985,202.219,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, 'か'), (3, 'み'), (2, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'き'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,み,False
201.752,201.985,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, 'か'), (2, 'み'), (2, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'き'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,か,False
200.851,201.752,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (2, 'か'), (2, 'み'), (2, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'き'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,も,False
200.551,200.851,0,もしもかみさまがひだりききなら,"[(3, 'も'), (3, 'し'), (2, 'も'), (2, 'か'), (2, 'み'), (2, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'き'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,し,False
199.716,200.551,0,もしもかみさまがひだりききなら,"[(3, 'も'), (2, 'し'), (2, 'も'), (2, 'か'), (2, 'み'), (2, 'さ'), (2, 'ま'), (2, 'が'), (2, 'ひ'), (2, 'だ'), (2, 'り'), (2, 'き'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,True,も,False
204.054,204.388,-1,もしも神様が左利きなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '利'), (3, 'き'), (3, 'な'), (3, 'ら')]",True,False,ら,False
203.854,204.054,-1,もしも神様が左利きなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '利'), (3, 'き'), (3, 'な'), (2, 'ら')]",False,False,な,False
203.654,203.854,-1,もしも神様が左利きなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '利'), (3, 'き'), (2, 'な'), (2, 'ら')]",False,False,き,False
203.453,203.654,-1,もしも神様が左利きなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (3, '利'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,利,False
203.22,203.453,-1,もしも神様が左利きなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (2, '利'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,左,True
203.02,203.22,-1,もしも神様が左利きなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (2, '利'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,左,True
202.786,203.02,-1,もしも神様が左利きなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, '神'), (3, '様'), (3, 'が'), (3, '左'), (2, '利'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,左,False
202.586,202.786,-1,もしも神様が左利きなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, '神'), (3, '様'), (3, 'が'), (2, '左'), (2, '利'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,が,False
202.419,202.586,-1,もしも神様が左利きなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, '神'), (3, '様'), (2, 'が'), (2, '左'), (2, '利'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,様,True
202.219,202.419,-1,もしも神様が左利きなら,"[(3, 'も'), (3, 'し'), (3, 'も'), (3, '神'), (3, '様'), (2, 'が'), (2, '左'), (2, '利'), (2, 'き'), (2, 'な'), (2, 'ら')]",False,False,様,False
