start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
56.44,56.707,-1,heylonelyboy誰にも塞げぬ,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'b'), (5, 'o'), (5, 'y'), (5, '誰'), (5, 'に'), (4, 'も'), (4, '塞'), (4, 'げ'), (4, 'ぬ')]",False,False,に,False
56.206,56.44,-1,heylonelyboy誰にも塞げぬ,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'b'), (5, 'o'), (5, 'y'), (5, '誰'), (4, 'に'), (4, 'も'), (4, '塞'), (4, 'げ'), (4, 'ぬ')]",False,False,誰,True
55.973,56.206,-1,heylonelyboy誰にも塞げぬ,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'b'), (5, 'o'), (5, 'y'), (5, '誰'), (4, 'に'), (4, 'も'), (4, '塞'), (4, 'げ'), (4, 'ぬ')]",False,False,誰,False
55.272,55.973,-1,heylonelyboy誰にも塞げぬ,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'b'), (5, 'o'), (5, 'y'), (4, '誰'), (4, 'に'), (4, 'も'), (4, '塞'), (4, 'げ'), (4, 'ぬ')]",False,False,boy,False
55.039,55.272,-1,heylonelyboy誰にも塞げぬ,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (4, 'b'), (4, 'o'), (4, 'y'), (4, '誰'), (4, 'に'), (4, 'も'), (4, '塞'), (4, 'げ'), (4, 'ぬ')]",False,False,ly,False
54.805,55.039,-1,heylonelyboy誰にも塞げぬ,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (4, 'l'), (4, 'y'), (4, 'b'), (4, 'o'), (4, 'y'), (4, '誰'), (4, 'に'), (4, 'も'), (4, '塞'), (4, 'げ'), (4, 'ぬ')]",False,False,lone,False
54.571,54.805,-1,heylonelyboy誰にも塞げぬ,"[(5, 'h'), (5, 'e'), (5, 'y'), (4, 'l'), (4, 'o'), (4, 'n'), (4, 'e'), (4, 'l'), (4, 'y'), (4, 'b'), (4, 'o'), (4, 'y'), (4, '誰'), (4, 'に'), (4, 'も'), (4, '塞'), (4, 'げ'), (4, 'ぬ')]",False,True,hey,False
65.382,65.816,0,heylonelygirlだれにもわからぬ,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'だ'), (1, 'れ'), (1, 'に'), (1, 'も'), (1, 'わ'), (1, 'か'), (1, 'ら'), (1, 'ぬ')]",True,False,ぬ,False
65.115,65.382,0,heylonelygirlだれにもわからぬ,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'だ'), (1, 'れ'), (1, 'に'), (1, 'も'), (1, 'わ'), (1, 'か'), (1, 'ら'), (4, 'ぬ')]",False,False,ら,False
64.882,65.115,0,heylonelygirlだれにもわからぬ,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'だ'), (1, 'れ'), (1, 'に'), (1, 'も'), (1, 'わ'), (1, 'か'), (4, 'ら'), (4, 'ぬ')]",False,False,か,False
64.415,64.882,0,heylonelygirlだれにもわからぬ,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'だ'), (1, 'れ'), (1, 'に'), (1, 'も'), (1, 'わ'), (4, 'か'), (4, 'ら'), (4, 'ぬ')]",False,False,わ,False
64.214,64.415,0,heylonelygirlだれにもわからぬ,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'だ'), (1, 'れ'), (1, 'に'), (1, 'も'), (4, 'わ'), (4, 'か'), (4, 'ら'), (4, 'ぬ')]",False,False,も,False
63.947,64.214,0,heylonelygirlだれにもわからぬ,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'だ'), (1, 'れ'), (1, 'に'), (4, 'も'), (4, 'わ'), (4, 'か'), (4, 'ら'), (4, 'ぬ')]",False,False,に,False
63.714,63.947,0,heylonelygirlだれにもわからぬ,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'だ'), (1, 'れ'), (4, 'に'), (4, 'も'), (4, 'わ'), (4, 'か'), (4, 'ら'), (4, 'ぬ')]",False,False,れ,False
63.48,63.714,0,heylonelygirlだれにもわからぬ,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'だ'), (4, 'れ'), (4, 'に'), (4, 'も'), (4, 'わ'), (4, 'か'), (4, 'ら'), (4, 'ぬ')]",False,False,だ,False
62.78,63.48,0,heylonelygirlだれにもわからぬ,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (4, 'だ'), (4, 'れ'), (4, 'に'), (4, 'も'), (4, 'わ'), (4, 'か'), (4, 'ら'), (4, 'ぬ')]",False,False,girl,False
62.546,62.78,0,heylonelygirlだれにもわからぬ,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (4, 'g'), (4, 'i'), (4, 'r'), (4, 'l'), (4, 'だ'), (4, 'れ'), (4, 'に'), (4, 'も'), (4, 'わ'), (4, 'か'), (4, 'ら'), (4, 'ぬ')]",False,False,ly,False
62.312,62.546,0,heylonelygirlだれにもわからぬ,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (4, 'l'), (4, 'y'), (4, 'g'), (4, 'i'), (4, 'r'), (4, 'l'), (4, 'だ'), (4, 'れ'), (4, 'に'), (4, 'も'), (4, 'わ'), (4, 'か'), (4, 'ら'), (4, 'ぬ')]",False,False,lone,False
62.079,62.312,0,heylonelygirlだれにもわからぬ,"[(1, 'h'), (1, 'e'), (1, 'y'), (4, 'l'), (4, 'o'), (4, 'n'), (4, 'e'), (4, 'l'), (4, 'y'), (4, 'g'), (4, 'i'), (4, 'r'), (4, 'l'), (4, 'だ'), (4, 'れ'), (4, 'に'), (4, 'も'), (4, 'わ'), (4, 'か'), (4, 'ら'), (4, 'ぬ')]",False,True,hey,False
140.357,140.824,0,heylonelygirlちっちゃなとらぶるで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'ち'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'な'), (1, 'と'), (1, 'ら'), (1, 'ぶ'), (1, 'る'), (1, 'で')]",True,False,で,False
140.124,140.357,0,heylonelygirlちっちゃなとらぶるで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'ち'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'な'), (1, 'と'), (1, 'ら'), (1, 'ぶ'), (1, 'る'), (4, 'で')]",False,False,る,False
139.89,140.124,0,heylonelygirlちっちゃなとらぶるで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'ち'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'な'), (1, 'と'), (1, 'ら'), (1, 'ぶ'), (4, 'る'), (4, 'で')]",False,False,ぶ,False
139.423,139.89,0,heylonelygirlちっちゃなとらぶるで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'ち'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'な'), (1, 'と'), (1, 'ら'), (4, 'ぶ'), (4, 'る'), (4, 'で')]",False,False,ら,False
139.189,139.423,0,heylonelygirlちっちゃなとらぶるで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'ち'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'な'), (1, 'と'), (4, 'ら'), (4, 'ぶ'), (4, 'る'), (4, 'で')]",False,False,と,False
138.956,139.189,0,heylonelygirlちっちゃなとらぶるで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'ち'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (1, 'な'), (4, 'と'), (4, 'ら'), (4, 'ぶ'), (4, 'る'), (4, 'で')]",False,False,な,False
138.689,138.956,0,heylonelygirlちっちゃなとらぶるで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'ち'), (1, 'っ'), (1, 'ち'), (1, 'ゃ'), (4, 'な'), (4, 'と'), (4, 'ら'), (4, 'ぶ'), (4, 'る'), (4, 'で')]",False,False,ちゃ,False
138.489,138.689,0,heylonelygirlちっちゃなとらぶるで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, 'ち'), (1, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'な'), (4, 'と'), (4, 'ら'), (4, 'ぶ'), (4, 'る'), (4, 'で')]",False,False,ちっ,False
137.754,138.489,0,heylonelygirlちっちゃなとらぶるで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (4, 'ち'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'な'), (4, 'と'), (4, 'ら'), (4, 'ぶ'), (4, 'る'), (4, 'で')]",False,False,girl,False
137.554,137.754,0,heylonelygirlちっちゃなとらぶるで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (4, 'g'), (4, 'i'), (4, 'r'), (4, 'l'), (4, 'ち'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'な'), (4, 'と'), (4, 'ら'), (4, 'ぶ'), (4, 'る'), (4, 'で')]",False,False,ly,False
137.287,137.554,0,heylonelygirlちっちゃなとらぶるで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (4, 'l'), (4, 'y'), (4, 'g'), (4, 'i'), (4, 'r'), (4, 'l'), (4, 'ち'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'な'), (4, 'と'), (4, 'ら'), (4, 'ぶ'), (4, 'る'), (4, 'で')]",False,False,lone,False
137.087,137.287,0,heylonelygirlちっちゃなとらぶるで,"[(1, 'h'), (1, 'e'), (1, 'y'), (4, 'l'), (4, 'o'), (4, 'n'), (4, 'e'), (4, 'l'), (4, 'y'), (4, 'g'), (4, 'i'), (4, 'r'), (4, 'l'), (4, 'ち'), (4, 'っ'), (4, 'ち'), (4, 'ゃ'), (4, 'な'), (4, 'と'), (4, 'ら'), (4, 'ぶ'), (4, 'る'), (4, 'で')]",False,True,hey,False
39.089,39.556,0,heylonelygirlりあるのこどくは,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'り'), (5, 'あ'), (5, 'る'), (5, 'の'), (5, 'こ'), (5, 'ど'), (5, 'く'), (5, 'は')]",True,False,は,False
38.856,39.089,0,heylonelygirlりあるのこどくは,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'り'), (5, 'あ'), (5, 'る'), (5, 'の'), (5, 'こ'), (5, 'ど'), (5, 'く'), (4, 'は')]",False,False,く,False
38.622,38.856,0,heylonelygirlりあるのこどくは,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'り'), (5, 'あ'), (5, 'る'), (5, 'の'), (5, 'こ'), (5, 'ど'), (4, 'く'), (4, 'は')]",False,False,ど,False
38.155,38.622,0,heylonelygirlりあるのこどくは,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'り'), (5, 'あ'), (5, 'る'), (5, 'の'), (5, 'こ'), (4, 'ど'), (4, 'く'), (4, 'は')]",False,False,こ,False
37.955,38.155,0,heylonelygirlりあるのこどくは,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'り'), (5, 'あ'), (5, 'る'), (5, 'の'), (4, 'こ'), (4, 'ど'), (4, 'く'), (4, 'は')]",False,False,の,False
37.688,37.955,0,heylonelygirlりあるのこどくは,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'り'), (5, 'あ'), (5, 'る'), (4, 'の'), (4, 'こ'), (4, 'ど'), (4, 'く'), (4, 'は')]",False,False,る,False
37.454,37.688,0,heylonelygirlりあるのこどくは,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'り'), (5, 'あ'), (4, 'る'), (4, 'の'), (4, 'こ'), (4, 'ど'), (4, 'く'), (4, 'は')]",False,False,あ,False
37.221,37.454,0,heylonelygirlりあるのこどくは,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'り'), (4, 'あ'), (4, 'る'), (4, 'の'), (4, 'こ'), (4, 'ど'), (4, 'く'), (4, 'は')]",False,False,り,False
36.52,37.221,0,heylonelygirlりあるのこどくは,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (4, 'り'), (4, 'あ'), (4, 'る'), (4, 'の'), (4, 'こ'), (4, 'ど'), (4, 'く'), (4, 'は')]",False,False,girl,False
36.286,36.52,0,heylonelygirlりあるのこどくは,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (4, 'g'), (4, 'i'), (4, 'r'), (4, 'l'), (4, 'り'), (4, 'あ'), (4, 'る'), (4, 'の'), (4, 'こ'), (4, 'ど'), (4, 'く'), (4, 'は')]",False,False,ly,False
36.02,36.286,0,heylonelygirlりあるのこどくは,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (4, 'l'), (4, 'y'), (4, 'g'), (4, 'i'), (4, 'r'), (4, 'l'), (4, 'り'), (4, 'あ'), (4, 'る'), (4, 'の'), (4, 'こ'), (4, 'ど'), (4, 'く'), (4, 'は')]",False,False,lone,False
35.819,36.02,0,heylonelygirlりあるのこどくは,"[(5, 'h'), (5, 'e'), (5, 'y'), (4, 'l'), (4, 'o'), (4, 'n'), (4, 'e'), (4, 'l'), (4, 'y'), (4, 'g'), (4, 'i'), (4, 'r'), (4, 'l'), (4, 'り'), (4, 'あ'), (4, 'る'), (4, 'の'), (4, 'こ'), (4, 'ど'), (4, 'く'), (4, 'は')]",False,True,hey,False
39.089,39.556,-1,heylonelygirlリアルの孤独は,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'リ'), (5, 'ア'), (5, 'ル'), (5, 'の'), (5, '孤'), (5, '独'), (5, 'は')]",True,False,は,False
38.856,39.089,-1,heylonelygirlリアルの孤独は,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'リ'), (5, 'ア'), (5, 'ル'), (5, 'の'), (5, '孤'), (5, '独'), (4, 'は')]",False,False,独,True
38.622,38.856,-1,heylonelygirlリアルの孤独は,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'リ'), (5, 'ア'), (5, 'ル'), (5, 'の'), (5, '孤'), (5, '独'), (4, 'は')]",False,False,独,False
38.155,38.622,-1,heylonelygirlリアルの孤独は,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'リ'), (5, 'ア'), (5, 'ル'), (5, 'の'), (5, '孤'), (4, '独'), (4, 'は')]",False,False,孤,False
37.955,38.155,-1,heylonelygirlリアルの孤独は,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'リ'), (5, 'ア'), (5, 'ル'), (5, 'の'), (4, '孤'), (4, '独'), (4, 'は')]",False,False,の,False
37.688,37.955,-1,heylonelygirlリアルの孤独は,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'リ'), (5, 'ア'), (5, 'ル'), (4, 'の'), (4, '孤'), (4, '独'), (4, 'は')]",False,False,ル,False
37.454,37.688,-1,heylonelygirlリアルの孤独は,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'リ'), (5, 'ア'), (4, 'ル'), (4, 'の'), (4, '孤'), (4, '独'), (4, 'は')]",False,False,ア,False
37.221,37.454,-1,heylonelygirlリアルの孤独は,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (5, 'リ'), (4, 'ア'), (4, 'ル'), (4, 'の'), (4, '孤'), (4, '独'), (4, 'は')]",False,False,リ,False
36.52,37.221,-1,heylonelygirlリアルの孤独は,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (5, 'g'), (5, 'i'), (5, 'r'), (5, 'l'), (4, 'リ'), (4, 'ア'), (4, 'ル'), (4, 'の'), (4, '孤'), (4, '独'), (4, 'は')]",False,False,girl,False
36.286,36.52,-1,heylonelygirlリアルの孤独は,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (5, 'l'), (5, 'y'), (4, 'g'), (4, 'i'), (4, 'r'), (4, 'l'), (4, 'リ'), (4, 'ア'), (4, 'ル'), (4, 'の'), (4, '孤'), (4, '独'), (4, 'は')]",False,False,ly,False
36.02,36.286,-1,heylonelygirlリアルの孤独は,"[(5, 'h'), (5, 'e'), (5, 'y'), (5, 'l'), (5, 'o'), (5, 'n'), (5, 'e'), (4, 'l'), (4, 'y'), (4, 'g'), (4, 'i'), (4, 'r'), (4, 'l'), (4, 'リ'), (4, 'ア'), (4, 'ル'), (4, 'の'), (4, '孤'), (4, '独'), (4, 'は')]",False,False,lone,False
35.819,36.02,-1,heylonelygirlリアルの孤独は,"[(5, 'h'), (5, 'e'), (5, 'y'), (4, 'l'), (4, 'o'), (4, 'n'), (4, 'e'), (4, 'l'), (4, 'y'), (4, 'g'), (4, 'i'), (4, 'r'), (4, 'l'), (4, 'リ'), (4, 'ア'), (4, 'ル'), (4, 'の'), (4, '孤'), (4, '独'), (4, 'は')]",False,True,hey,False
140.357,140.824,-1,heylonelygirl小ちゃなトラブルで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, '小'), (1, 'ち'), (1, 'ゃ'), (1, 'な'), (1, 'ト'), (1, 'ラ'), (1, 'ブ'), (1, 'ル'), (1, 'で')]",True,False,で,False
140.124,140.357,-1,heylonelygirl小ちゃなトラブルで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, '小'), (1, 'ち'), (1, 'ゃ'), (1, 'な'), (1, 'ト'), (1, 'ラ'), (1, 'ブ'), (1, 'ル'), (4, 'で')]",False,False,ル,False
139.89,140.124,-1,heylonelygirl小ちゃなトラブルで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, '小'), (1, 'ち'), (1, 'ゃ'), (1, 'な'), (1, 'ト'), (1, 'ラ'), (1, 'ブ'), (4, 'ル'), (4, 'で')]",False,False,ブ,False
139.423,139.89,-1,heylonelygirl小ちゃなトラブルで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, '小'), (1, 'ち'), (1, 'ゃ'), (1, 'な'), (1, 'ト'), (1, 'ラ'), (4, 'ブ'), (4, 'ル'), (4, 'で')]",False,False,ラ,False
139.189,139.423,-1,heylonelygirl小ちゃなトラブルで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, '小'), (1, 'ち'), (1, 'ゃ'), (1, 'な'), (1, 'ト'), (4, 'ラ'), (4, 'ブ'), (4, 'ル'), (4, 'で')]",False,False,ト,False
138.956,139.189,-1,heylonelygirl小ちゃなトラブルで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, '小'), (1, 'ち'), (1, 'ゃ'), (1, 'な'), (4, 'ト'), (4, 'ラ'), (4, 'ブ'), (4, 'ル'), (4, 'で')]",False,False,な,False
138.689,138.956,-1,heylonelygirl小ちゃなトラブルで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, '小'), (1, 'ち'), (1, 'ゃ'), (4, 'な'), (4, 'ト'), (4, 'ラ'), (4, 'ブ'), (4, 'ル'), (4, 'で')]",False,False,ちゃ,False
138.489,138.689,-1,heylonelygirl小ちゃなトラブルで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (1, '小'), (4, 'ち'), (4, 'ゃ'), (4, 'な'), (4, 'ト'), (4, 'ラ'), (4, 'ブ'), (4, 'ル'), (4, 'で')]",False,False,小,False
137.754,138.489,-1,heylonelygirl小ちゃなトラブルで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (1, 'g'), (1, 'i'), (1, 'r'), (1, 'l'), (4, '小'), (4, 'ち'), (4, 'ゃ'), (4, 'な'), (4, 'ト'), (4, 'ラ'), (4, 'ブ'), (4, 'ル'), (4, 'で')]",False,False,girl,False
137.554,137.754,-1,heylonelygirl小ちゃなトラブルで,"[(1, 'h'), (1, 'e'), (1, 'y'), (1, 'l'), (1, 'o'), (1, 'n'), (1, 'e'), (1, 'l'), (1, 'y'), (4, 'g'), (4, 'i'), (4, 'r'), (4, 'l'), (4, '小'), (4, 'ち'), (4, 'ゃ'), (4, 'な'), (4, 'ト'), (4, 'ラ'), (4, 'ブ'), (4, 'ル'), (4, 'で')]",False,False,ly,False
