start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
82.199,82.266,92,また勝手しちゃって後悔して,"[(3, 'ま'), (3, 'た'), (3, '勝'), (3, '手'), (3, 'し'), (3, 'ち'), (3, 'ゃ'), (4, 'っ'), (4, 'て'), (4, '後'), (4, '悔'), (4, 'し'), (4, 'て')]",False,False,ちゃ,False
82.132,82.199,92,また勝手しちゃって後悔して,"[(3, 'ま'), (3, 'た'), (3, '勝'), (3, '手'), (3, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, '後'), (4, '悔'), (4, 'し'), (4, 'て')]",False,False,し,False
82.032,82.132,92,また勝手しちゃって後悔して,"[(3, 'ま'), (3, 'た'), (3, '勝'), (3, '手'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, '後'), (4, '悔'), (4, 'し'), (4, 'て')]",False,False,手,False
81.965,82.032,92,また勝手しちゃって後悔して,"[(3, 'ま'), (3, 'た'), (3, '勝'), (4, '手'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, '後'), (4, '悔'), (4, 'し'), (4, 'て')]",False,False,勝,True
81.899,81.965,92,また勝手しちゃって後悔して,"[(3, 'ま'), (3, 'た'), (3, '勝'), (4, '手'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, '後'), (4, '悔'), (4, 'し'), (4, 'て')]",False,False,勝,False
81.799,81.899,92,また勝手しちゃって後悔して,"[(3, 'ま'), (3, 'た'), (4, '勝'), (4, '手'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, '後'), (4, '悔'), (4, 'し'), (4, 'て')]",False,False,た,False
81.732,81.799,92,また勝手しちゃって後悔して,"[(3, 'ま'), (4, 'た'), (4, '勝'), (4, '手'), (4, 'し'), (4, 'ち'), (4, 'ゃ'), (4, 'っ'), (4, 'て'), (4, '後'), (4, '悔'), (4, 'し'), (4, 'て')]",False,True,ま,False
115.232,115.699,0,まりおねっとだから,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'だ'), (3, 'か'), (3, 'ら')]",True,False,ら,False
115.099,115.232,0,まりおねっとだから,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'だ'), (3, 'か'), (4, 'ら')]",False,False,か,False
114.932,115.099,0,まりおねっとだから,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'だ'), (4, 'か'), (4, 'ら')]",False,False,だ,False
114.798,114.932,0,まりおねっとだから,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (4, 'だ'), (4, 'か'), (4, 'ら')]",False,False,と,False
114.665,114.798,0,まりおねっとだから,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (4, 'と'), (4, 'だ'), (4, 'か'), (4, 'ら')]",False,False,っ,False
114.498,114.665,0,まりおねっとだから,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'か'), (4, 'ら')]",False,False,ね,False
114.331,114.498,0,まりおねっとだから,"[(3, 'ま'), (3, 'り'), (3, 'お'), (4, 'ね'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'か'), (4, 'ら')]",False,False,お,False
114.198,114.331,0,まりおねっとだから,"[(3, 'ま'), (3, 'り'), (4, 'お'), (4, 'ね'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'か'), (4, 'ら')]",False,False,り,False
113.997,114.198,0,まりおねっとだから,"[(3, 'ま'), (4, 'り'), (4, 'お'), (4, 'ね'), (4, 'っ'), (4, 'と'), (4, 'だ'), (4, 'か'), (4, 'ら')]",False,True,ま,False
95.612,96.113,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",True,False,い,False
94.912,95.612,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (4, 'い')]",False,False,な,False
94.745,94.912,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,じゃ,False
94.578,94.745,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'ん'), (3, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,か,False
94.445,94.578,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,ん,False
94.278,94.445,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,な,False
94.144,94.278,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,と,False
93.977,94.144,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (4, 'と'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,っ,False
93.811,93.977,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (4, 'っ'), (4, 'と'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,ね,False
93.677,93.811,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (4, 'ね'), (4, 'っ'), (4, 'と'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,お,False
93.544,93.677,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (4, 'お'), (4, 'ね'), (4, 'っ'), (4, 'と'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,り,False
93.377,93.544,0,まりおねっとなんかじゃない,"[(3, 'ま'), (4, 'り'), (4, 'お'), (4, 'ね'), (4, 'っ'), (4, 'と'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,True,ま,False
34.385,34.618,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (3, 'い')]",True,False,い,False
33.65,34.385,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (3, 'な'), (4, 'い')]",False,False,な,False
33.517,33.65,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'じ'), (3, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,じゃ,False
33.35,33.517,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'ん'), (3, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,か,False
33.217,33.35,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'な'), (3, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,ん,False
33.05,33.217,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (3, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,な,False
32.916,33.05,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (3, 'と'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,と,False
32.75,32.916,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (3, 'っ'), (4, 'と'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,っ,False
32.616,32.75,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (3, 'ね'), (4, 'っ'), (4, 'と'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,ね,False
32.416,32.616,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (3, 'お'), (4, 'ね'), (4, 'っ'), (4, 'と'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,お,False
32.316,32.416,0,まりおねっとなんかじゃない,"[(3, 'ま'), (3, 'り'), (4, 'お'), (4, 'ね'), (4, 'っ'), (4, 'と'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,False,り,False
32.149,32.316,0,まりおねっとなんかじゃない,"[(3, 'ま'), (4, 'り'), (4, 'お'), (4, 'ね'), (4, 'っ'), (4, 'と'), (4, 'な'), (4, 'ん'), (4, 'か'), (4, 'じ'), (4, 'ゃ'), (4, 'な'), (4, 'い')]",False,True,ま,False
13.764,13.931,0,みつのあじ,"[(3, 'み'), (3, 'つ'), (3, 'の'), (3, 'あ'), (3, 'じ')]",True,False,じ,False
13.597,13.764,0,みつのあじ,"[(3, 'み'), (3, 'つ'), (3, 'の'), (3, 'あ'), (4, 'じ')]",False,False,あ,False
13.464,13.597,0,みつのあじ,"[(3, 'み'), (3, 'つ'), (3, 'の'), (4, 'あ'), (4, 'じ')]",False,False,の,False
13.297,13.464,0,みつのあじ,"[(3, 'み'), (3, 'つ'), (4, 'の'), (4, 'あ'), (4, 'じ')]",False,False,つ,False
13.163,13.297,0,みつのあじ,"[(3, 'み'), (4, 'つ'), (4, 'の'), (4, 'あ'), (4, 'じ')]",False,True,み,False
142.926,143.393,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
142.759,142.926,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
142.626,142.759,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (4, 'ん'), (4, 'だ')]",False,False,く,False
142.459,142.626,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,い,False
142.326,142.459,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,で,False
142.159,142.326,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,ん,False
142.025,142.159,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,が,False
141.859,142.025,0,ゆがんでいくんだ,"[(3, 'ゆ'), (4, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,True,ゆ,False
133.15,133.617,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
132.983,133.15,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
132.85,132.983,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (4, 'ん'), (4, 'だ')]",False,False,く,False
132.683,132.85,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,い,False
132.549,132.683,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,で,False
132.382,132.549,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,ん,False
132.249,132.382,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,が,False
132.082,132.249,0,ゆがんでいくんだ,"[(3, 'ゆ'), (4, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,True,ゆ,False
123.373,123.807,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
123.207,123.373,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
123.04,123.207,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (4, 'ん'), (4, 'だ')]",False,False,く,False
122.873,123.04,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,い,False
122.739,122.873,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,で,False
122.539,122.739,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,ん,False
122.439,122.539,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,が,False
122.272,122.439,0,ゆがんでいくんだ,"[(3, 'ゆ'), (4, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,True,ゆ,False
113.564,113.997,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
113.397,113.564,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
113.263,113.397,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (4, 'ん'), (4, 'だ')]",False,False,く,False
113.097,113.263,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,い,False
112.963,113.097,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,で,False
112.796,112.963,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,ん,False
112.629,112.796,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,が,False
112.496,112.629,0,ゆがんでいくんだ,"[(3, 'ゆ'), (4, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,True,ゆ,False
103.787,104.221,0,ゆがんでいくんだ,"[(2, 'ゆ'), (2, 'が'), (2, 'ん'), (2, 'で'), (2, 'い'), (2, 'く'), (2, 'ん'), (2, 'だ')]",True,False,ゆがんでいくんだ,False
103.62,103.787,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
103.454,103.62,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (4, 'ん'), (4, 'だ')]",False,False,く,False
103.287,103.454,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,い,False
103.153,103.287,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,で,False
102.986,103.153,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,ん,False
102.853,102.986,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,が,False
102.686,102.853,0,ゆがんでいくんだ,"[(3, 'ゆ'), (4, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,True,ゆ,False
52.336,52.803,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
52.169,52.336,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
52.036,52.169,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (4, 'ん'), (4, 'だ')]",False,False,く,False
51.869,52.036,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,い,False
51.735,51.869,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,で,False
51.568,51.735,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,ん,False
51.402,51.568,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,が,False
51.268,51.402,0,ゆがんでいくんだ,"[(3, 'ゆ'), (4, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,True,ゆ,False
42.559,42.993,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
42.393,42.559,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
42.226,42.393,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (3, 'く'), (4, 'ん'), (4, 'だ')]",False,False,く,False
42.059,42.226,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (3, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,い,False
41.925,42.059,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (3, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,で,False
41.725,41.925,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (3, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,ん,False
41.625,41.725,0,ゆがんでいくんだ,"[(3, 'ゆ'), (3, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,False,が,False
41.458,41.625,0,ゆがんでいくんだ,"[(3, 'ゆ'), (4, 'が'), (4, 'ん'), (4, 'で'), (4, 'い'), (4, 'く'), (4, 'ん'), (4, 'だ')]",False,True,ゆ,False
30.147,30.447,0,りくつぬきでゆめとかしんじたい,"[(3, 'り'), (3, 'く'), (3, 'つ'), (3, 'ぬ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'め'), (3, 'と'), (3, 'か'), (3, 'し'), (3, 'ん'), (3, 'じ'), (3, 'た'), (3, 'い')]",True,False,い,False
29.847,30.147,0,りくつぬきでゆめとかしんじたい,"[(3, 'り'), (3, 'く'), (3, 'つ'), (3, 'ぬ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'め'), (3, 'と'), (3, 'か'), (3, 'し'), (3, 'ん'), (3, 'じ'), (3, 'た'), (4, 'い')]",False,False,た,False
29.68,29.847,0,りくつぬきでゆめとかしんじたい,"[(3, 'り'), (3, 'く'), (3, 'つ'), (3, 'ぬ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'め'), (3, 'と'), (3, 'か'), (3, 'し'), (3, 'ん'), (3, 'じ'), (4, 'た'), (4, 'い')]",False,False,じ,False
29.513,29.68,0,りくつぬきでゆめとかしんじたい,"[(3, 'り'), (3, 'く'), (3, 'つ'), (3, 'ぬ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'め'), (3, 'と'), (3, 'か'), (3, 'し'), (3, 'ん'), (4, 'じ'), (4, 'た'), (4, 'い')]",False,False,ん,False
29.38,29.513,0,りくつぬきでゆめとかしんじたい,"[(3, 'り'), (3, 'く'), (3, 'つ'), (3, 'ぬ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'め'), (3, 'と'), (3, 'か'), (3, 'し'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'い')]",False,False,し,False
29.213,29.38,0,りくつぬきでゆめとかしんじたい,"[(3, 'り'), (3, 'く'), (3, 'つ'), (3, 'ぬ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'め'), (3, 'と'), (3, 'か'), (4, 'し'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'い')]",False,False,か,False
29.079,29.213,0,りくつぬきでゆめとかしんじたい,"[(3, 'り'), (3, 'く'), (3, 'つ'), (3, 'ぬ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'め'), (3, 'と'), (4, 'か'), (4, 'し'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'い')]",False,False,と,False
28.912,29.079,0,りくつぬきでゆめとかしんじたい,"[(3, 'り'), (3, 'く'), (3, 'つ'), (3, 'ぬ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (3, 'め'), (4, 'と'), (4, 'か'), (4, 'し'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'い')]",False,False,め,False
28.746,28.912,0,りくつぬきでゆめとかしんじたい,"[(3, 'り'), (3, 'く'), (3, 'つ'), (3, 'ぬ'), (3, 'き'), (3, 'で'), (3, 'ゆ'), (4, 'め'), (4, 'と'), (4, 'か'), (4, 'し'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'い')]",False,False,ゆ,False
28.612,28.746,0,りくつぬきでゆめとかしんじたい,"[(3, 'り'), (3, 'く'), (3, 'つ'), (3, 'ぬ'), (3, 'き'), (3, 'で'), (4, 'ゆ'), (4, 'め'), (4, 'と'), (4, 'か'), (4, 'し'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'い')]",False,False,で,False
28.445,28.612,0,りくつぬきでゆめとかしんじたい,"[(3, 'り'), (3, 'く'), (3, 'つ'), (3, 'ぬ'), (3, 'き'), (4, 'で'), (4, 'ゆ'), (4, 'め'), (4, 'と'), (4, 'か'), (4, 'し'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'い')]",False,False,き,False
28.278,28.445,0,りくつぬきでゆめとかしんじたい,"[(3, 'り'), (3, 'く'), (3, 'つ'), (3, 'ぬ'), (4, 'き'), (4, 'で'), (4, 'ゆ'), (4, 'め'), (4, 'と'), (4, 'か'), (4, 'し'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'い')]",False,False,ぬ,False
28.145,28.278,0,りくつぬきでゆめとかしんじたい,"[(3, 'り'), (3, 'く'), (3, 'つ'), (4, 'ぬ'), (4, 'き'), (4, 'で'), (4, 'ゆ'), (4, 'め'), (4, 'と'), (4, 'か'), (4, 'し'), (4, 'ん'), (4, 'じ'), (4, 'た'), (4, 'い')]",False,False,つ,False
