start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
200.117,200.517,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, 'う'), (8, 'み'), (8, 'の'), (8, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,ひ,False
199.75,200.117,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, 'う'), (8, 'み'), (8, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,の,False
199.349,199.75,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, 'う'), (8, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,み,False
198.949,199.349,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,う,False
197.981,198.949,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,を,False
197.781,197.981,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (8, 'か'), (8, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,り,False
196.98,197.781,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (8, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,か,False
196.58,196.98,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (8, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,あ,False
196.18,196.58,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (8, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,し,False
195.412,196.18,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (8, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,ほ,False
195.179,195.412,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (8, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,False,の,False
194.845,195.179,0,あのほしあかりをうみのひろさを,"[(8, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",False,True,あ,False
80.097,80.531,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (9, 'を')]",True,False,を,False
79.663,80.097,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (9, 'さ'), (5, 'を')]",False,False,さ,False
79.263,79.663,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (9, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,ろ,False
78.796,79.263,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (9, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,ひ,False
78.395,78.796,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (9, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,の,False
78.062,78.395,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (9, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,み,False
77.628,78.062,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,う,False
76.593,77.628,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,を,False
76.393,76.593,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (9, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,り,False
75.526,76.393,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (9, 'か'), (5, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,か,False
75.159,75.526,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (9, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,あ,False
74.691,75.159,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (9, 'し'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,し,False
73.957,74.691,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (9, 'ほ'), (5, 'し'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,ほ,False
73.757,73.957,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (9, 'の'), (5, 'ほ'), (5, 'し'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,False,の,False
73.39,73.757,0,あのほしあかりをうみのひろさを,"[(9, 'あ'), (5, 'の'), (5, 'ほ'), (5, 'し'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, 'う'), (5, 'み'), (5, 'の'), (5, 'ひ'), (5, 'ろ'), (5, 'さ'), (5, 'を')]",False,True,あ,False
229.746,230.113,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",True,False,を,False
229.346,229.746,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (5, 'を')]",False,False,さ,False
228.946,229.346,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (5, 'さ'), (5, 'を')]",False,False,広,True
228.545,228.946,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (5, 'さ'), (5, 'を')]",False,False,広,False
228.145,228.545,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,の,False
227.778,228.145,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,海,True
227.377,227.778,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,海,False
226.41,227.377,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,を,False
226.21,226.41,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,り,False
225.409,226.21,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,か,False
225.008,225.409,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,あ,False
224.608,225.008,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,星,True
223.84,224.608,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,星,False
223.607,223.84,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (5, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,の,False
223.273,223.607,-1,あの星あかりを海の広さを,"[(9, 'あ'), (5, 'の'), (5, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,True,あ,False
201.351,201.718,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (8, 'の'), (8, '広'), (8, 'さ'), (8, 'を')]",True,False,を,False
200.918,201.351,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (8, 'の'), (8, '広'), (8, 'さ'), (9, 'を')]",False,False,さ,False
200.517,200.918,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (8, 'の'), (8, '広'), (9, 'さ'), (9, 'を')]",False,False,広,True
200.117,200.517,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (8, 'の'), (8, '広'), (9, 'さ'), (9, 'を')]",False,False,広,False
199.75,200.117,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (8, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,の,False
199.349,199.75,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,海,True
198.949,199.349,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (8, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,海,False
197.981,198.949,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (8, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,を,False
197.781,197.981,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (8, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,り,False
196.98,197.781,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (8, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,か,False
196.58,196.98,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (8, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,あ,False
196.18,196.58,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,星,True
195.412,196.18,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (8, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,星,False
195.179,195.412,-1,あの星あかりを海の広さを,"[(8, 'あ'), (8, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,False,の,False
194.845,195.179,-1,あの星あかりを海の広さを,"[(8, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",False,True,あ,False
80.097,80.531,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (9, 'を')]",True,False,を,False
79.663,80.097,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (9, 'さ'), (5, 'を')]",False,False,さ,False
79.263,79.663,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (5, 'さ'), (5, 'を')]",False,False,広,True
78.796,79.263,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (9, '広'), (5, 'さ'), (5, 'を')]",False,False,広,False
78.395,78.796,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (9, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,の,False
78.062,78.395,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,海,True
77.628,78.062,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (9, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,海,False
76.593,77.628,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (9, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,を,False
76.393,76.593,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (9, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,り,False
75.526,76.393,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (9, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,か,False
75.159,75.526,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (9, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,あ,False
74.691,75.159,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,星,True
73.957,74.691,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (9, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,星,False
73.757,73.957,-1,あの星あかりを海の広さを,"[(9, 'あ'), (9, 'の'), (5, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,False,の,False
73.39,73.757,-1,あの星あかりを海の広さを,"[(9, 'あ'), (5, 'の'), (5, '星'), (5, 'あ'), (5, 'か'), (5, 'り'), (5, 'を'), (5, '海'), (5, 'の'), (5, '広'), (5, 'さ'), (5, 'を')]",False,True,あ,False
98.348,103.12,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (9, 'う'), (9, 'そ'), (9, 'ら'), (9, 'を')]",True,False,を,False
97.915,98.348,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (9, 'う'), (9, 'そ'), (9, 'ら'), (5, 'を')]",False,False,ら,False
97.381,97.915,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (9, 'う'), (9, 'そ'), (5, 'ら'), (5, 'を')]",False,False,そ,False
96.38,97.381,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (9, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,う,False
96.013,96.38,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (9, 'ざ'), (9, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,な,False
95.712,96.013,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (9, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,ざ,False
95.312,95.712,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (9, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,い,False
94.344,95.312,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (9, 'の'), (5, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,の,False
94.044,94.344,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (9, 'ぜ'), (5, 'の'), (5, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,ぜ,False
93.677,94.044,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (9, 'か'), (5, 'ぜ'), (5, 'の'), (5, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,か,False
93.377,93.677,0,おいかぜのいざなうそらを,"[(9, 'お'), (9, 'い'), (5, 'か'), (5, 'ぜ'), (5, 'の'), (5, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,False,い,False
92.943,93.377,0,おいかぜのいざなうそらを,"[(9, 'お'), (5, 'い'), (5, 'か'), (5, 'ぜ'), (5, 'の'), (5, 'い'), (5, 'ざ'), (5, 'な'), (5, 'う'), (5, 'そ'), (5, 'ら'), (5, 'を')]",False,True,お,False
184.334,185.335,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'と')]",True,False,と,False
183.967,184.334,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'う'), (1, 'た'), (9, 'と')]",False,False,た,False
183.567,183.967,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (1, 'う'), (9, 'た'), (9, 'と')]",False,False,う,False
183.167,183.567,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (1, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,の,False
182.799,183.167,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (1, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,し,False
182.533,182.799,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (1, 'た'), (9, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,た,False
182.266,182.533,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (1, 'わ'), (9, 'た'), (9, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,わ,False
181.198,182.266,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (1, 'は'), (9, 'わ'), (9, 'た'), (9, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,は,False
180.797,181.198,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (1, 'た'), (9, 'は'), (9, 'わ'), (9, 'た'), (9, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,た,False
180.397,180.797,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (1, 'う'), (9, 'た'), (9, 'は'), (9, 'わ'), (9, 'た'), (9, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,う,False
180.03,180.397,0,このうたはわたしのうたと,"[(1, 'こ'), (1, 'の'), (9, 'う'), (9, 'た'), (9, 'は'), (9, 'わ'), (9, 'た'), (9, 'し'), (9, 'の'), (9, 'う'), (9, 'た'), (9, 'と')]",False,False,の,False
