start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
199.983,200.15,0,そっとかいほうしてみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, 'か'), (101, 'い'), (101, 'ほ'), (102, 'う'), (102, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,ほ,False
199.783,199.983,0,そっとかいほうしてみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, 'か'), (101, 'い'), (102, 'ほ'), (102, 'う'), (102, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,い,False
199.55,199.783,0,そっとかいほうしてみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, 'か'), (102, 'い'), (102, 'ほ'), (102, 'う'), (102, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,か,False
198.582,199.55,0,そっとかいほうしてみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (102, 'か'), (102, 'い'), (102, 'ほ'), (102, 'う'), (102, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,と,False
198.415,198.582,0,そっとかいほうしてみてよさぁ,"[(43, 'そ'), (43, 'っ'), (102, 'と'), (102, 'か'), (102, 'い'), (102, 'ほ'), (102, 'う'), (102, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,っ,False
198.215,198.415,0,そっとかいほうしてみてよさぁ,"[(43, 'そ'), (102, 'っ'), (102, 'と'), (102, 'か'), (102, 'い'), (102, 'ほ'), (102, 'う'), (102, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,True,そ,False
202.519,204.388,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, '解'), (101, '放'), (101, 'し'), (85, 'て'), (68, 'み'), (51, 'て'), (33, 'よ'), (17, 'さ'), (1, 'ぁ')]",True,False,ぁ,False
202.152,202.519,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, '解'), (101, '放'), (101, 'し'), (85, 'て'), (68, 'み'), (51, 'て'), (33, 'よ'), (17, 'さ'), (102, 'ぁ')]",False,False,さ,False
201.852,202.152,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, '解'), (101, '放'), (101, 'し'), (85, 'て'), (68, 'み'), (51, 'て'), (33, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,よ,False
201.485,201.852,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, '解'), (101, '放'), (101, 'し'), (85, 'て'), (68, 'み'), (51, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,て,False
201.285,201.485,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, '解'), (101, '放'), (101, 'し'), (85, 'て'), (68, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,み,False
200.817,201.285,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, '解'), (101, '放'), (101, 'し'), (85, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,て,False
200.551,200.817,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, '解'), (101, '放'), (101, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,し,False
200.15,200.551,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, '解'), (101, '放'), (102, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,放,True
199.983,200.15,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, '解'), (101, '放'), (102, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,放,False
199.783,199.983,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, '解'), (102, '放'), (102, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,解,True
199.55,199.783,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (101, '解'), (102, '放'), (102, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,解,False
198.582,199.55,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (43, 'っ'), (43, 'と'), (102, '解'), (102, '放'), (102, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,と,False
198.415,198.582,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (43, 'っ'), (102, 'と'), (102, '解'), (102, '放'), (102, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,False,っ,False
198.215,198.415,-1,そっと解放してみてよさぁ,"[(43, 'そ'), (102, 'っ'), (102, 'と'), (102, '解'), (102, '放'), (102, 'し'), (102, 'て'), (102, 'み'), (102, 'て'), (102, 'よ'), (102, 'さ'), (102, 'ぁ')]",False,True,そ,False
145.129,147.831,0,そのさきのけしきみたいんだ,"[(101, 'そ'), (101, 'の'), (101, 'さ'), (101, 'き'), (101, 'の'), (101, 'け'), (101, 'し'), (101, 'き'), (101, 'み'), (101, 'た'), (101, 'い'), (101, 'ん'), (101, 'だ')]",True,False,だ,False
144.962,145.129,0,そのさきのけしきみたいんだ,"[(101, 'そ'), (101, 'の'), (101, 'さ'), (101, 'き'), (101, 'の'), (101, 'け'), (101, 'し'), (101, 'き'), (101, 'み'), (101, 'た'), (101, 'い'), (101, 'ん'), (102, 'だ')]",False,False,ん,False
144.828,144.962,0,そのさきのけしきみたいんだ,"[(101, 'そ'), (101, 'の'), (101, 'さ'), (101, 'き'), (101, 'の'), (101, 'け'), (101, 'し'), (101, 'き'), (101, 'み'), (101, 'た'), (101, 'い'), (102, 'ん'), (102, 'だ')]",False,False,い,False
144.595,144.828,0,そのさきのけしきみたいんだ,"[(101, 'そ'), (101, 'の'), (101, 'さ'), (101, 'き'), (101, 'の'), (101, 'け'), (101, 'し'), (101, 'き'), (101, 'み'), (101, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,た,False
144.428,144.595,0,そのさきのけしきみたいんだ,"[(101, 'そ'), (101, 'の'), (101, 'さ'), (101, 'き'), (101, 'の'), (101, 'け'), (101, 'し'), (101, 'き'), (101, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,み,False
144.061,144.428,0,そのさきのけしきみたいんだ,"[(101, 'そ'), (101, 'の'), (101, 'さ'), (101, 'き'), (101, 'の'), (101, 'け'), (101, 'し'), (101, 'き'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,き,False
143.927,144.061,0,そのさきのけしきみたいんだ,"[(101, 'そ'), (101, 'の'), (101, 'さ'), (101, 'き'), (101, 'の'), (101, 'け'), (101, 'し'), (102, 'き'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,し,False
143.727,143.927,0,そのさきのけしきみたいんだ,"[(101, 'そ'), (101, 'の'), (101, 'さ'), (101, 'き'), (101, 'の'), (101, 'け'), (102, 'し'), (102, 'き'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,け,False
143.393,143.727,0,そのさきのけしきみたいんだ,"[(101, 'そ'), (101, 'の'), (101, 'さ'), (101, 'き'), (101, 'の'), (102, 'け'), (102, 'し'), (102, 'き'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,の,False
143.06,143.393,0,そのさきのけしきみたいんだ,"[(101, 'そ'), (101, 'の'), (101, 'さ'), (101, 'き'), (102, 'の'), (102, 'け'), (102, 'し'), (102, 'き'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,き,False
142.86,143.06,0,そのさきのけしきみたいんだ,"[(101, 'そ'), (101, 'の'), (101, 'さ'), (102, 'き'), (102, 'の'), (102, 'け'), (102, 'し'), (102, 'き'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,さ,False
142.392,142.86,0,そのさきのけしきみたいんだ,"[(101, 'そ'), (101, 'の'), (102, 'さ'), (102, 'き'), (102, 'の'), (102, 'け'), (102, 'し'), (102, 'き'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,の,False
142.192,142.392,0,そのさきのけしきみたいんだ,"[(101, 'そ'), (102, 'の'), (102, 'さ'), (102, 'き'), (102, 'の'), (102, 'け'), (102, 'し'), (102, 'き'), (102, 'み'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,True,そ,False
145.129,147.831,-1,その先の景色見たいんだ,"[(101, 'そ'), (101, 'の'), (101, '先'), (101, 'の'), (101, '景'), (101, '色'), (101, '見'), (101, 'た'), (101, 'い'), (101, 'ん'), (101, 'だ')]",True,False,だ,False
144.962,145.129,-1,その先の景色見たいんだ,"[(101, 'そ'), (101, 'の'), (101, '先'), (101, 'の'), (101, '景'), (101, '色'), (101, '見'), (101, 'た'), (101, 'い'), (101, 'ん'), (102, 'だ')]",False,False,ん,False
144.828,144.962,-1,その先の景色見たいんだ,"[(101, 'そ'), (101, 'の'), (101, '先'), (101, 'の'), (101, '景'), (101, '色'), (101, '見'), (101, 'た'), (101, 'い'), (102, 'ん'), (102, 'だ')]",False,False,い,False
144.595,144.828,-1,その先の景色見たいんだ,"[(101, 'そ'), (101, 'の'), (101, '先'), (101, 'の'), (101, '景'), (101, '色'), (101, '見'), (101, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,た,False
144.428,144.595,-1,その先の景色見たいんだ,"[(101, 'そ'), (101, 'の'), (101, '先'), (101, 'の'), (101, '景'), (101, '色'), (101, '見'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,見,False
144.061,144.428,-1,その先の景色見たいんだ,"[(101, 'そ'), (101, 'の'), (101, '先'), (101, 'の'), (101, '景'), (101, '色'), (102, '見'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,色,True
143.927,144.061,-1,その先の景色見たいんだ,"[(101, 'そ'), (101, 'の'), (101, '先'), (101, 'の'), (101, '景'), (101, '色'), (102, '見'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,色,False
143.727,143.927,-1,その先の景色見たいんだ,"[(101, 'そ'), (101, 'の'), (101, '先'), (101, 'の'), (101, '景'), (102, '色'), (102, '見'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,景,False
143.393,143.727,-1,その先の景色見たいんだ,"[(101, 'そ'), (101, 'の'), (101, '先'), (101, 'の'), (102, '景'), (102, '色'), (102, '見'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,の,False
143.06,143.393,-1,その先の景色見たいんだ,"[(101, 'そ'), (101, 'の'), (101, '先'), (102, 'の'), (102, '景'), (102, '色'), (102, '見'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,先,True
142.86,143.06,-1,その先の景色見たいんだ,"[(101, 'そ'), (101, 'の'), (101, '先'), (102, 'の'), (102, '景'), (102, '色'), (102, '見'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,先,False
142.392,142.86,-1,その先の景色見たいんだ,"[(101, 'そ'), (101, 'の'), (102, '先'), (102, 'の'), (102, '景'), (102, '色'), (102, '見'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,False,の,False
142.192,142.392,-1,その先の景色見たいんだ,"[(101, 'そ'), (102, 'の'), (102, '先'), (102, 'の'), (102, '景'), (102, '色'), (102, '見'), (102, 'た'), (102, 'い'), (102, 'ん'), (102, 'だ')]",False,True,そ,False
65.582,68.285,0,たしかなひかりあるんだ,"[(1, 'た'), (1, 'し'), (1, 'か'), (1, 'な'), (1, 'ひ'), (1, 'か'), (1, 'り'), (1, 'あ'), (1, 'る'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
65.382,65.582,0,たしかなひかりあるんだ,"[(1, 'た'), (1, 'し'), (1, 'か'), (1, 'な'), (1, 'ひ'), (1, 'か'), (1, 'り'), (1, 'あ'), (1, 'る'), (1, 'ん'), (102, 'だ')]",False,False,ん,False
65.249,65.382,0,たしかなひかりあるんだ,"[(1, 'た'), (1, 'し'), (1, 'か'), (1, 'な'), (1, 'ひ'), (1, 'か'), (1, 'り'), (1, 'あ'), (1, 'る'), (102, 'ん'), (102, 'だ')]",False,False,る,False
64.882,65.249,0,たしかなひかりあるんだ,"[(1, 'た'), (1, 'し'), (1, 'か'), (1, 'な'), (1, 'ひ'), (1, 'か'), (1, 'り'), (1, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,あ,False
64.515,64.882,0,たしかなひかりあるんだ,"[(1, 'た'), (1, 'し'), (1, 'か'), (1, 'な'), (1, 'ひ'), (1, 'か'), (1, 'り'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,り,False
64.181,64.515,0,たしかなひかりあるんだ,"[(1, 'た'), (1, 'し'), (1, 'か'), (1, 'な'), (1, 'ひ'), (1, 'か'), (102, 'り'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,か,False
63.814,64.181,0,たしかなひかりあるんだ,"[(1, 'た'), (1, 'し'), (1, 'か'), (1, 'な'), (1, 'ひ'), (102, 'か'), (102, 'り'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,ひ,False
63.514,63.814,0,たしかなひかりあるんだ,"[(1, 'た'), (1, 'し'), (1, 'か'), (1, 'な'), (102, 'ひ'), (102, 'か'), (102, 'り'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,な,False
63.313,63.514,0,たしかなひかりあるんだ,"[(1, 'た'), (1, 'し'), (1, 'か'), (102, 'な'), (102, 'ひ'), (102, 'か'), (102, 'り'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,か,False
62.846,63.313,0,たしかなひかりあるんだ,"[(1, 'た'), (1, 'し'), (102, 'か'), (102, 'な'), (102, 'ひ'), (102, 'か'), (102, 'り'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,False,し,False
62.646,62.846,0,たしかなひかりあるんだ,"[(1, 'た'), (102, 'し'), (102, 'か'), (102, 'な'), (102, 'ひ'), (102, 'か'), (102, 'り'), (102, 'あ'), (102, 'る'), (102, 'ん'), (102, 'だ')]",False,True,た,False
222.606,224.141,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (66, 'ひ'), (73, 'つ'), (79, 'じ'), (88, 'な'), (96, 'ん'), (101, 'だ')]",True,False,だ,False
222.406,222.606,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (66, 'ひ'), (73, 'つ'), (79, 'じ'), (88, 'な'), (96, 'ん'), (102, 'だ')]",False,False,ん,False
222.072,222.406,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (66, 'ひ'), (73, 'つ'), (79, 'じ'), (88, 'な'), (102, 'ん'), (102, 'だ')]",False,False,な,False
221.905,222.072,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (66, 'ひ'), (73, 'つ'), (79, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,じ,False
221.405,221.905,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (66, 'ひ'), (73, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,つ,False
221.205,221.405,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (66, 'ひ'), (102, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,ひ,False
220.704,221.205,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (102, 'ひ'), (102, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,こ,False
219.369,220.704,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (102, 'こ'), (102, 'ひ'), (102, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,る,False
219.169,219.369,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (102, 'る'), (102, 'こ'), (102, 'ひ'), (102, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,え,False
218.902,219.169,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (102, 'え'), (102, 'る'), (102, 'こ'), (102, 'ひ'), (102, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,よ,False
218.602,218.902,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (102, 'よ'), (102, 'え'), (102, 'る'), (102, 'こ'), (102, 'ひ'), (102, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,ま,False
217.301,218.602,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (102, 'ま'), (102, 'よ'), (102, 'え'), (102, 'る'), (102, 'こ'), (102, 'ひ'), (102, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,が,False
217.1,217.301,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (102, 'が'), (102, 'ま'), (102, 'よ'), (102, 'え'), (102, 'る'), (102, 'こ'), (102, 'ひ'), (102, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,も,False
216.6,217.1,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (102, 'も'), (102, 'が'), (102, 'ま'), (102, 'よ'), (102, 'え'), (102, 'る'), (102, 'こ'), (102, 'ひ'), (102, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,れ,False
216.433,216.6,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (102, 'れ'), (102, 'も'), (102, 'が'), (102, 'ま'), (102, 'よ'), (102, 'え'), (102, 'る'), (102, 'こ'), (102, 'ひ'), (102, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,True,だ,False
85.436,86.97,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (66, 'ひ'), (73, 'つ'), (79, 'じ'), (88, 'な'), (96, 'ん'), (101, 'だ')]",True,False,だ,False
85.235,85.436,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (66, 'ひ'), (73, 'つ'), (79, 'じ'), (88, 'な'), (96, 'ん'), (102, 'だ')]",False,False,ん,False
84.902,85.235,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (66, 'ひ'), (73, 'つ'), (79, 'じ'), (88, 'な'), (102, 'ん'), (102, 'だ')]",False,False,な,False
84.735,84.902,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (66, 'ひ'), (73, 'つ'), (79, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,じ,False
84.234,84.735,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (66, 'ひ'), (73, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,つ,False
84.034,84.234,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (66, 'ひ'), (102, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,ひ,False
83.534,84.034,0,だれもがまよえるこひつじなんだ,"[(1, 'だ'), (6, 'れ'), (14, 'も'), (22, 'が'), (28, 'ま'), (35, 'よ'), (44, 'え'), (51, 'る'), (58, 'こ'), (102, 'ひ'), (102, 'つ'), (102, 'じ'), (102, 'な'), (102, 'ん'), (102, 'だ')]",False,False,こ,False
