start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
52.036,52.202,0,ぱらそるにちぇあこのじかんふぉーえばー,"[(175, 'ぱ'), (220, 'ら'), (220, 'そ'), (220, 'る'), (220, 'に'), (220, 'ち'), (220, 'ぇ'), (220, 'あ'), (220, 'こ'), (220, 'の'), (220, 'じ'), (220, 'か'), (220, 'ん'), (220, 'ふ'), (220, 'ぉ'), (220, 'ー'), (220, 'え'), (220, 'ば'), (220, 'ー')]",False,True,ぱ,False
35.419,35.586,0,びーちすなはまこれこのむーど,"[(219, 'び'), (191, 'ー'), (145, 'ち'), (104, 'す'), (92, 'な'), (82, 'は'), (63, 'ま'), (54, 'こ'), (64, 'れ'), (69, 'こ'), (75, 'の'), (79, 'む'), (85, 'ー'), (89, 'ど')]",True,False,ど,False
35.352,35.419,0,びーちすなはまこれこのむーど,"[(219, 'び'), (191, 'ー'), (145, 'ち'), (104, 'す'), (92, 'な'), (82, 'は'), (63, 'ま'), (54, 'こ'), (64, 'れ'), (69, 'こ'), (75, 'の'), (79, 'む'), (85, 'ー'), (220, 'ど')]",False,False,ー,False
35.252,35.352,0,びーちすなはまこれこのむーど,"[(219, 'び'), (191, 'ー'), (145, 'ち'), (104, 'す'), (92, 'な'), (82, 'は'), (63, 'ま'), (54, 'こ'), (64, 'れ'), (69, 'こ'), (75, 'の'), (79, 'む'), (220, 'ー'), (220, 'ど')]",False,False,む,False
35.085,35.252,0,びーちすなはまこれこのむーど,"[(219, 'び'), (191, 'ー'), (145, 'ち'), (104, 'す'), (92, 'な'), (82, 'は'), (63, 'ま'), (54, 'こ'), (64, 'れ'), (69, 'こ'), (75, 'の'), (220, 'む'), (220, 'ー'), (220, 'ど')]",False,False,の,False
34.918,35.085,0,びーちすなはまこれこのむーど,"[(219, 'び'), (191, 'ー'), (145, 'ち'), (104, 'す'), (92, 'な'), (82, 'は'), (63, 'ま'), (54, 'こ'), (64, 'れ'), (69, 'こ'), (220, 'の'), (220, 'む'), (220, 'ー'), (220, 'ど')]",False,False,こ,False
34.752,34.918,0,びーちすなはまこれこのむーど,"[(219, 'び'), (191, 'ー'), (145, 'ち'), (104, 'す'), (92, 'な'), (82, 'は'), (63, 'ま'), (54, 'こ'), (64, 'れ'), (220, 'こ'), (220, 'の'), (220, 'む'), (220, 'ー'), (220, 'ど')]",False,False,れ,False
34.585,34.752,0,びーちすなはまこれこのむーど,"[(219, 'び'), (191, 'ー'), (145, 'ち'), (104, 'す'), (92, 'な'), (82, 'は'), (63, 'ま'), (54, 'こ'), (220, 'れ'), (220, 'こ'), (220, 'の'), (220, 'む'), (220, 'ー'), (220, 'ど')]",False,False,こ,False
34.385,34.585,0,びーちすなはまこれこのむーど,"[(219, 'び'), (191, 'ー'), (145, 'ち'), (104, 'す'), (92, 'な'), (82, 'は'), (63, 'ま'), (220, 'こ'), (220, 'れ'), (220, 'こ'), (220, 'の'), (220, 'む'), (220, 'ー'), (220, 'ど')]",False,False,ま,False
34.251,34.385,0,びーちすなはまこれこのむーど,"[(219, 'び'), (191, 'ー'), (145, 'ち'), (104, 'す'), (92, 'な'), (82, 'は'), (220, 'ま'), (220, 'こ'), (220, 'れ'), (220, 'こ'), (220, 'の'), (220, 'む'), (220, 'ー'), (220, 'ど')]",False,False,は,False
34.084,34.251,0,びーちすなはまこれこのむーど,"[(219, 'び'), (191, 'ー'), (145, 'ち'), (104, 'す'), (92, 'な'), (220, 'は'), (220, 'ま'), (220, 'こ'), (220, 'れ'), (220, 'こ'), (220, 'の'), (220, 'む'), (220, 'ー'), (220, 'ど')]",False,False,な,False
33.917,34.084,0,びーちすなはまこれこのむーど,"[(219, 'び'), (191, 'ー'), (145, 'ち'), (104, 'す'), (220, 'な'), (220, 'は'), (220, 'ま'), (220, 'こ'), (220, 'れ'), (220, 'こ'), (220, 'の'), (220, 'む'), (220, 'ー'), (220, 'ど')]",False,False,す,False
33.784,33.917,0,びーちすなはまこれこのむーど,"[(219, 'び'), (191, 'ー'), (145, 'ち'), (220, 'す'), (220, 'な'), (220, 'は'), (220, 'ま'), (220, 'こ'), (220, 'れ'), (220, 'こ'), (220, 'の'), (220, 'む'), (220, 'ー'), (220, 'ど')]",False,False,ち,False
33.45,33.784,0,びーちすなはまこれこのむーど,"[(219, 'び'), (191, 'ー'), (220, 'ち'), (220, 'す'), (220, 'な'), (220, 'は'), (220, 'ま'), (220, 'こ'), (220, 'れ'), (220, 'こ'), (220, 'の'), (220, 'む'), (220, 'ー'), (220, 'ど')]",False,True,びー,False
58.342,58.675,0,びーちのいっきゅうけんちくし,"[(1, 'び'), (8, 'ー'), (33, 'ち'), (87, 'の'), (197, 'い'), (251, 'っ'), (264, 'き'), (269, 'ゅ'), (273, 'う'), (213, 'け'), (160, 'ん'), (98, 'ち'), (83, 'く'), (53, 'し')]",True,False,し,False
58.242,58.342,0,びーちのいっきゅうけんちくし,"[(1, 'び'), (8, 'ー'), (33, 'ち'), (87, 'の'), (197, 'い'), (251, 'っ'), (264, 'き'), (269, 'ゅ'), (273, 'う'), (213, 'け'), (160, 'ん'), (98, 'ち'), (83, 'く'), (220, 'し')]",False,False,く,False
58.142,58.242,0,びーちのいっきゅうけんちくし,"[(1, 'び'), (8, 'ー'), (33, 'ち'), (87, 'の'), (197, 'い'), (251, 'っ'), (264, 'き'), (269, 'ゅ'), (273, 'う'), (213, 'け'), (160, 'ん'), (98, 'ち'), (220, 'く'), (220, 'し')]",False,False,ち,False
57.975,58.142,0,びーちのいっきゅうけんちくし,"[(1, 'び'), (8, 'ー'), (33, 'ち'), (87, 'の'), (197, 'い'), (251, 'っ'), (264, 'き'), (269, 'ゅ'), (273, 'う'), (213, 'け'), (160, 'ん'), (220, 'ち'), (220, 'く'), (220, 'し')]",False,False,けん,False
57.841,57.975,0,びーちのいっきゅうけんちくし,"[(1, 'び'), (8, 'ー'), (33, 'ち'), (87, 'の'), (197, 'い'), (251, 'っ'), (264, 'き'), (269, 'ゅ'), (273, 'う'), (220, 'け'), (220, 'ん'), (220, 'ち'), (220, 'く'), (220, 'し')]",False,False,きゅう,False
57.674,57.841,0,びーちのいっきゅうけんちくし,"[(1, 'び'), (8, 'ー'), (33, 'ち'), (87, 'の'), (197, 'い'), (251, 'っ'), (220, 'き'), (220, 'ゅ'), (220, 'う'), (220, 'け'), (220, 'ん'), (220, 'ち'), (220, 'く'), (220, 'し')]",False,False,いっ,False
57.574,57.674,0,びーちのいっきゅうけんちくし,"[(1, 'び'), (8, 'ー'), (33, 'ち'), (87, 'の'), (220, 'い'), (220, 'っ'), (220, 'き'), (220, 'ゅ'), (220, 'う'), (220, 'け'), (220, 'ん'), (220, 'ち'), (220, 'く'), (220, 'し')]",False,False,の,False
57.474,57.574,0,びーちのいっきゅうけんちくし,"[(1, 'び'), (8, 'ー'), (33, 'ち'), (220, 'の'), (220, 'い'), (220, 'っ'), (220, 'き'), (220, 'ゅ'), (220, 'う'), (220, 'け'), (220, 'ん'), (220, 'ち'), (220, 'く'), (220, 'し')]",False,False,ち,False
57.307,57.474,0,びーちのいっきゅうけんちくし,"[(1, 'び'), (8, 'ー'), (220, 'ち'), (220, 'の'), (220, 'い'), (220, 'っ'), (220, 'き'), (220, 'ゅ'), (220, 'う'), (220, 'け'), (220, 'ん'), (220, 'ち'), (220, 'く'), (220, 'し')]",False,True,びー,False
95.412,95.746,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, '\u3000'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, '\u3000'), (16, 'は'), (16, 'に'), (16, 'ゃ'), (16, 'ん')]",True,False,にゃん,False
95.212,95.412,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, '\u3000'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, '\u3000'), (16, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,は,False
94.912,95.212,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, '\u3000'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, '\u3000'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,おん　,False
94.745,94.912,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, '\u3000'), (16, 'ぱ'), (220, 'お'), (220, 'ん'), (220, '\u3000'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,ぱ,False
94.411,94.745,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, '\u3000'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, '\u3000'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,えん　,False
94.244,94.411,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (220, 'え'), (220, 'ん'), (220, '\u3000'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, '\u3000'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,True,ぴ,False
18.936,19.269,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, '\u3000'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, '\u3000'), (16, 'は'), (16, 'に'), (16, 'ゃ'), (16, 'ん')]",True,False,にゃん,False
18.736,18.936,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, '\u3000'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, '\u3000'), (16, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,は,False
18.435,18.736,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, '\u3000'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, '\u3000'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,おん　,False
18.235,18.435,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, '\u3000'), (16, 'ぱ'), (220, 'お'), (220, 'ん'), (220, '\u3000'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,ぱ,False
17.935,18.235,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, '\u3000'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, '\u3000'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,えん　,False
17.768,17.935,92,ぴえん　ぱおん　はにゃん,"[(16, 'ぴ'), (220, 'え'), (220, 'ん'), (220, '\u3000'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, '\u3000'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,True,ぴ,False
95.412,95.746,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, 'は'), (16, 'に'), (16, 'ゃ'), (16, 'ん')]",True,False,にゃん,False
95.212,95.412,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,は,False
94.912,95.212,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,おん,False
94.745,94.912,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (220, 'お'), (220, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,ぱ,False
94.411,94.745,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,えん,False
94.244,94.411,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (220, 'え'), (220, 'ん'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,True,ぴ,False
18.936,19.269,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, 'は'), (16, 'に'), (16, 'ゃ'), (16, 'ん')]",True,False,にゃん,False
18.736,18.936,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (16, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,は,False
18.435,18.736,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (16, 'お'), (16, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,おん,False
18.235,18.435,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (16, 'ぱ'), (220, 'お'), (220, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,ぱ,False
17.935,18.235,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (16, 'え'), (16, 'ん'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,False,えん,False
17.768,17.935,0,ぴえんぱおんはにゃん,"[(16, 'ぴ'), (220, 'え'), (220, 'ん'), (220, 'ぱ'), (220, 'お'), (220, 'ん'), (220, 'は'), (220, 'に'), (220, 'ゃ'), (220, 'ん')]",False,True,ぴ,False
46.43,46.797,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (132, 'ら'), (131, 'へ'), (152, 'と'), (178, 'ん'), (192, 'で'), (203, 'っ'), (214, 'k'), (214, '！')]",True,False,k！,False
46.263,46.43,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (132, 'ら'), (131, 'へ'), (152, 'と'), (178, 'ん'), (192, 'で'), (203, 'っ'), (220, 'k'), (228, '！')]",False,False,でっ,False
46.196,46.263,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (132, 'ら'), (131, 'へ'), (152, 'と'), (178, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,ん,False
46.096,46.196,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (132, 'ら'), (131, 'へ'), (152, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,と,False
46.03,46.096,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (132, 'ら'), (131, 'へ'), (220, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,へ,False
45.963,46.03,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (132, 'ら'), (220, 'へ'), (220, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,ら,False
45.863,45.963,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (154, 'そ'), (220, 'ら'), (220, 'へ'), (220, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,そ,False
45.729,45.863,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (180, 'お'), (220, 'そ'), (220, 'ら'), (220, 'へ'), (220, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,お,False
45.629,45.729,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (205, 'の'), (194, 'う'), (220, 'お'), (220, 'そ'), (220, 'ら'), (220, 'へ'), (220, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,False,のう,False
45.462,45.629,0,ぼんのうおそらへとんでっk！,"[(271, 'ぼ'), (217, 'ん'), (220, 'の'), (220, 'う'), (220, 'お'), (220, 'そ'), (220, 'ら'), (220, 'へ'), (220, 'と'), (220, 'ん'), (220, 'で'), (220, 'っ'), (220, 'k'), (228, '！')]",False,True,ぼん,False
29.48,29.947,0,めがみさま,"[(16, 'め'), (16, 'が'), (16, 'み'), (16, 'さ'), (16, 'ま')]",True,False,ま,False
29.146,29.48,0,めがみさま,"[(16, 'め'), (16, 'が'), (16, 'み'), (16, 'さ'), (220, 'ま')]",False,False,さ,False
28.846,29.146,0,めがみさま,"[(16, 'め'), (16, 'が'), (16, 'み'), (220, 'さ'), (220, 'ま')]",False,False,み,False
28.512,28.846,0,めがみさま,"[(16, 'め'), (16, 'が'), (220, 'み'), (220, 'さ'), (220, 'ま')]",False,False,が,False
28.345,28.512,0,めがみさま,"[(16, 'め'), (220, 'が'), (220, 'み'), (220, 'さ'), (220, 'ま')]",False,True,め,False
62.613,64.848,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, '過'), (16, 'ぎ'), (16, 'た'), (16, 'く'), (16, 'っ'), (16, 'て')]",True,False,て,False
62.446,62.613,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, '過'), (16, 'ぎ'), (16, 'た'), (16, 'く'), (16, 'っ'), (220, 'て')]",False,False,っ,False
62.279,62.446,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, '過'), (16, 'ぎ'), (16, 'た'), (16, 'く'), (220, 'っ'), (220, 'て')]",False,False,く,False
62.112,62.279,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, '過'), (16, 'ぎ'), (16, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,た,False
61.945,62.112,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, '過'), (16, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,ぎ,False
61.812,61.945,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,過,False
61.612,61.812,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (220, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,ぎ,False
61.445,61.612,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (220, 'ぎ'), (220, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,しゃ,False
61.111,61.445,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (16, 'は'), (220, 'し'), (220, 'ゃ'), (220, 'ぎ'), (220, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,は,False
60.644,61.111,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, '\u3000'), (220, 'は'), (220, 'し'), (220, 'ゃ'), (220, 'ぎ'), (220, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,と　,False
60.444,60.644,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (16, 'っ'), (220, 'と'), (220, '\u3000'), (220, 'は'), (220, 'し'), (220, 'ゃ'), (220, 'ぎ'), (220, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,っ,False
60.277,60.444,92,もっと　はしゃぎ過ぎたくって,"[(16, 'も'), (220, 'っ'), (220, 'と'), (220, '\u3000'), (220, 'は'), (220, 'し'), (220, 'ゃ'), (220, 'ぎ'), (220, '過'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,True,も,False
62.613,64.848,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, 'す'), (16, 'ぎ'), (16, 'た'), (16, 'く'), (16, 'っ'), (16, 'て')]",True,False,て,False
62.446,62.613,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, 'す'), (16, 'ぎ'), (16, 'た'), (16, 'く'), (16, 'っ'), (220, 'て')]",False,False,っ,False
62.279,62.446,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, 'す'), (16, 'ぎ'), (16, 'た'), (16, 'く'), (220, 'っ'), (220, 'て')]",False,False,く,False
62.112,62.279,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, 'す'), (16, 'ぎ'), (16, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,た,False
61.945,62.112,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, 'す'), (16, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,ぎ,False
61.812,61.945,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (16, 'す'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,す,False
61.612,61.812,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (16, 'ぎ'), (220, 'す'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,ぎ,False
61.445,61.612,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (16, 'し'), (16, 'ゃ'), (220, 'ぎ'), (220, 'す'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,しゃ,False
61.111,61.445,0,もっとはしゃぎすぎたくって,"[(16, 'も'), (16, 'っ'), (16, 'と'), (16, 'は'), (220, 'し'), (220, 'ゃ'), (220, 'ぎ'), (220, 'す'), (220, 'ぎ'), (220, 'た'), (220, 'く'), (220, 'っ'), (220, 'て')]",False,False,は,False
