start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
24.641,24.808,0,うすらわらいばっかがとくいになった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, 'わ'), (5, 'ら'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (5, 'が'), (5, 'と'), (5, 'く'), (5, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,い,False
24.174,24.641,0,うすらわらいばっかがとくいになった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, 'わ'), (5, 'ら'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (5, 'が'), (5, 'と'), (5, 'く'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,く,False
24.008,24.174,0,うすらわらいばっかがとくいになった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, 'わ'), (5, 'ら'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (5, 'が'), (5, 'と'), (3, 'く'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,と,False
23.507,24.008,0,うすらわらいばっかがとくいになった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, 'わ'), (5, 'ら'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (5, 'が'), (3, 'と'), (3, 'く'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,が,False
23.207,23.507,0,うすらわらいばっかがとくいになった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, 'わ'), (5, 'ら'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (3, 'が'), (3, 'と'), (3, 'く'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,か,False
23.04,23.207,0,うすらわらいばっかがとくいになった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, 'わ'), (5, 'ら'), (5, 'い'), (5, 'ば'), (5, 'っ'), (3, 'か'), (3, 'が'), (3, 'と'), (3, 'く'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,っ,False
22.873,23.04,0,うすらわらいばっかがとくいになった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, 'わ'), (5, 'ら'), (5, 'い'), (5, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, 'と'), (3, 'く'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,ば,False
22.706,22.873,0,うすらわらいばっかがとくいになった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, 'わ'), (5, 'ら'), (5, 'い'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, 'と'), (3, 'く'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,い,False
22.573,22.706,0,うすらわらいばっかがとくいになった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, 'わ'), (5, 'ら'), (3, 'い'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, 'と'), (3, 'く'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,ら,False
22.406,22.573,0,うすらわらいばっかがとくいになった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, 'わ'), (3, 'ら'), (3, 'い'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, 'と'), (3, 'く'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,わ,False
22.239,22.406,0,うすらわらいばっかがとくいになった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, 'と'), (3, 'く'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,ら,False
22.106,22.239,0,うすらわらいばっかがとくいになった,"[(5, 'う'), (5, 'す'), (3, 'ら'), (3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, 'と'), (3, 'く'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,す,False
21.939,22.106,0,うすらわらいばっかがとくいになった,"[(5, 'う'), (3, 'す'), (3, 'ら'), (3, 'わ'), (3, 'ら'), (3, 'い'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, 'と'), (3, 'く'), (3, 'い'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,True,う,False
25.442,26.243,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (5, 'が'), (5, '得'), (5, '意'), (5, 'に'), (5, 'な'), (5, 'っ'), (5, 'た')]",True,False,た,False
25.275,25.442,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (5, 'が'), (5, '得'), (5, '意'), (5, 'に'), (5, 'な'), (5, 'っ'), (3, 'た')]",False,False,っ,False
25.109,25.275,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (5, 'が'), (5, '得'), (5, '意'), (5, 'に'), (5, 'な'), (3, 'っ'), (3, 'た')]",False,False,な,False
24.808,25.109,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (5, 'が'), (5, '得'), (5, '意'), (5, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,に,False
24.641,24.808,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (5, 'が'), (5, '得'), (5, '意'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,意,False
24.174,24.641,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (5, 'が'), (5, '得'), (3, '意'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,得,True
24.008,24.174,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (5, 'が'), (5, '得'), (3, '意'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,得,False
23.507,24.008,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (5, 'が'), (3, '得'), (3, '意'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,が,False
23.207,23.507,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (5, 'い'), (5, 'ば'), (5, 'っ'), (5, 'か'), (3, 'が'), (3, '得'), (3, '意'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,か,False
23.04,23.207,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (5, 'い'), (5, 'ば'), (5, 'っ'), (3, 'か'), (3, 'が'), (3, '得'), (3, '意'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,っ,False
22.873,23.04,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (5, 'い'), (5, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, '得'), (3, '意'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,ば,False
22.706,22.873,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (5, 'い'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, '得'), (3, '意'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,い,False
22.573,22.706,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (3, 'い'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, '得'), (3, '意'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,笑,True
22.406,22.573,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (5, '笑'), (3, 'い'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, '得'), (3, '意'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,笑,False
22.239,22.406,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (5, 'ら'), (3, '笑'), (3, 'い'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, '得'), (3, '意'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,ら,False
22.106,22.239,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (5, 'す'), (3, 'ら'), (3, '笑'), (3, 'い'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, '得'), (3, '意'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,False,す,False
21.939,22.106,-1,うすら笑いばっかが得意になった,"[(5, 'う'), (3, 'す'), (3, 'ら'), (3, '笑'), (3, 'い'), (3, 'ば'), (3, 'っ'), (3, 'か'), (3, 'が'), (3, '得'), (3, '意'), (3, 'に'), (3, 'な'), (3, 'っ'), (3, 'た')]",False,True,う,False
98.048,99.016,0,かっとうのすきまで,"[(5, 'か'), (5, 'っ'), (5, 'と'), (5, 'う'), (5, 'の'), (5, 'す'), (5, 'き'), (5, 'ま'), (5, 'で')]",True,False,で,False
97.748,98.048,0,かっとうのすきまで,"[(5, 'か'), (5, 'っ'), (5, 'と'), (5, 'う'), (5, 'の'), (5, 'す'), (5, 'き'), (5, 'ま'), (4, 'で')]",False,False,ま,False
97.581,97.748,0,かっとうのすきまで,"[(5, 'か'), (5, 'っ'), (5, 'と'), (5, 'う'), (5, 'の'), (5, 'す'), (5, 'き'), (4, 'ま'), (4, 'で')]",False,False,き,False
97.414,97.581,0,かっとうのすきまで,"[(5, 'か'), (5, 'っ'), (5, 'と'), (5, 'う'), (5, 'の'), (5, 'す'), (4, 'き'), (4, 'ま'), (4, 'で')]",False,False,す,False
97.114,97.414,0,かっとうのすきまで,"[(5, 'か'), (5, 'っ'), (5, 'と'), (5, 'う'), (5, 'の'), (4, 'す'), (4, 'き'), (4, 'ま'), (4, 'で')]",False,False,の,False
96.947,97.114,0,かっとうのすきまで,"[(5, 'か'), (5, 'っ'), (5, 'と'), (5, 'う'), (4, 'の'), (4, 'す'), (4, 'き'), (4, 'ま'), (4, 'で')]",False,False,う,False
96.78,96.947,0,かっとうのすきまで,"[(5, 'か'), (5, 'っ'), (5, 'と'), (4, 'う'), (4, 'の'), (4, 'す'), (4, 'き'), (4, 'ま'), (4, 'で')]",False,False,と,False
96.647,96.78,0,かっとうのすきまで,"[(5, 'か'), (5, 'っ'), (4, 'と'), (4, 'う'), (4, 'の'), (4, 'す'), (4, 'き'), (4, 'ま'), (4, 'で')]",False,False,っ,False
96.447,96.647,0,かっとうのすきまで,"[(5, 'か'), (4, 'っ'), (4, 'と'), (4, 'う'), (4, 'の'), (4, 'す'), (4, 'き'), (4, 'ま'), (4, 'で')]",False,True,か,False
93.744,94.244,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, 'い'), (5, 'ど'), (5, 'む'), (5, 'べ'), (5, 'き'), (5, 'は'), (5, 'ー'), (5, 'ど'), (5, 'る'), (5, 'が')]",True,False,が,False
93.577,93.744,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, 'い'), (5, 'ど'), (5, 'む'), (5, 'べ'), (5, 'き'), (5, 'は'), (5, 'ー'), (5, 'ど'), (5, 'る'), (3, 'が')]",False,False,る,False
93.41,93.577,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, 'い'), (5, 'ど'), (5, 'む'), (5, 'べ'), (5, 'き'), (5, 'は'), (5, 'ー'), (5, 'ど'), (3, 'る'), (3, 'が')]",False,False,ど,False
93.243,93.41,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, 'い'), (5, 'ど'), (5, 'む'), (5, 'べ'), (5, 'き'), (5, 'は'), (5, 'ー'), (3, 'ど'), (3, 'る'), (3, 'が')]",False,False,ー,False
93.077,93.243,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, 'い'), (5, 'ど'), (5, 'む'), (5, 'べ'), (5, 'き'), (5, 'は'), (3, 'ー'), (3, 'ど'), (3, 'る'), (3, 'が')]",False,False,は,False
92.91,93.077,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, 'い'), (5, 'ど'), (5, 'む'), (5, 'べ'), (5, 'き'), (3, 'は'), (3, 'ー'), (3, 'ど'), (3, 'る'), (3, 'が')]",False,False,き,False
92.776,92.91,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, 'い'), (5, 'ど'), (5, 'む'), (5, 'べ'), (3, 'き'), (3, 'は'), (3, 'ー'), (3, 'ど'), (3, 'る'), (3, 'が')]",False,False,べ,False
92.643,92.776,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, 'い'), (5, 'ど'), (5, 'む'), (3, 'べ'), (3, 'き'), (3, 'は'), (3, 'ー'), (3, 'ど'), (3, 'る'), (3, 'が')]",False,False,む,False
92.476,92.643,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, 'い'), (5, 'ど'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'は'), (3, 'ー'), (3, 'ど'), (3, 'る'), (3, 'が')]",False,False,ど,False
92.309,92.476,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'も'), (5, 'ま'), (5, 'た'), (5, 'い'), (3, 'ど'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'は'), (3, 'ー'), (3, 'ど'), (3, 'る'), (3, 'が')]",False,False,い,False
91.842,92.309,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'も'), (5, 'ま'), (5, 'た'), (3, 'い'), (3, 'ど'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'は'), (3, 'ー'), (3, 'ど'), (3, 'る'), (3, 'が')]",False,False,た,False
91.642,91.842,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'も'), (5, 'ま'), (3, 'た'), (3, 'い'), (3, 'ど'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'は'), (3, 'ー'), (3, 'ど'), (3, 'る'), (3, 'が')]",False,False,ま,False
91.508,91.642,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (5, 'も'), (3, 'ま'), (3, 'た'), (3, 'い'), (3, 'ど'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'は'), (3, 'ー'), (3, 'ど'), (3, 'る'), (3, 'が')]",False,False,も,False
91.341,91.508,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (5, 'う'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, 'い'), (3, 'ど'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'は'), (3, 'ー'), (3, 'ど'), (3, 'る'), (3, 'が')]",False,False,う,False
91.175,91.341,0,きょうもまたいどむべきはーどるが,"[(5, 'き'), (5, 'ょ'), (3, 'う'), (3, 'も'), (3, 'ま'), (3, 'た'), (3, 'い'), (3, 'ど'), (3, 'む'), (3, 'べ'), (3, 'き'), (3, 'は'), (3, 'ー'), (3, 'ど'), (3, 'る'), (3, 'が')]",False,True,きょ,False
30.547,31.348,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'わ'), (5, 'ら'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (5, 'の'), (5, 'ぷ'), (5, 'ら'), (5, 'い'), (5, 'ど'), (5, 'だ')]",True,False,だ,False
30.414,30.547,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'わ'), (5, 'ら'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (5, 'の'), (5, 'ぷ'), (5, 'ら'), (5, 'い'), (5, 'ど'), (3, 'だ')]",False,False,ど,False
30.214,30.414,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'わ'), (5, 'ら'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (5, 'の'), (5, 'ぷ'), (5, 'ら'), (5, 'い'), (3, 'ど'), (3, 'だ')]",False,False,い,False
29.947,30.214,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'わ'), (5, 'ら'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (5, 'の'), (5, 'ぷ'), (5, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,ら,False
29.78,29.947,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'わ'), (5, 'ら'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (5, 'の'), (5, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,ぷ,False
29.313,29.78,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'わ'), (5, 'ら'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (5, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,の,False
29.146,29.313,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'わ'), (5, 'ら'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (3, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,こ,False
28.679,29.146,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'わ'), (5, 'ら'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (3, 'こ'), (3, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,は,False
28.278,28.679,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'わ'), (5, 'ら'), (5, 'え'), (5, 'る'), (5, 'の'), (3, 'は'), (3, 'こ'), (3, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,の,False
28.145,28.278,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'わ'), (5, 'ら'), (5, 'え'), (5, 'る'), (3, 'の'), (3, 'は'), (3, 'こ'), (3, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,る,False
28.012,28.145,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'わ'), (5, 'ら'), (5, 'え'), (3, 'る'), (3, 'の'), (3, 'は'), (3, 'こ'), (3, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,え,False
27.878,28.012,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'わ'), (5, 'ら'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'は'), (3, 'こ'), (3, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,ら,False
27.678,27.878,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (5, 'わ'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'は'), (3, 'こ'), (3, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,わ,False
27.544,27.678,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (5, 'ん'), (3, 'わ'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'は'), (3, 'こ'), (3, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,ん,False
27.378,27.544,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (5, 'ば'), (3, 'ん'), (3, 'わ'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'は'), (3, 'こ'), (3, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,ば,False
27.211,27.378,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (5, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'わ'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'は'), (3, 'こ'), (3, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,ち,False
27.044,27.211,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (5, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'わ'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'は'), (3, 'こ'), (3, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,い,False
26.577,27.044,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (5, 'ど'), (3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'わ'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'は'), (3, 'こ'), (3, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,False,ど,False
26.243,26.577,0,けどいちばんわらえるのはこのぷらいどだ,"[(5, 'け'), (3, 'ど'), (3, 'い'), (3, 'ち'), (3, 'ば'), (3, 'ん'), (3, 'わ'), (3, 'ら'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'は'), (3, 'こ'), (3, 'の'), (3, 'ぷ'), (3, 'ら'), (3, 'い'), (3, 'ど'), (3, 'だ')]",False,True,け,False
30.547,31.348,-1,けど一番笑えるのはこのプライドだ,"[(5, 'け'), (5, 'ど'), (5, '一'), (5, '番'), (5, '笑'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (5, 'の'), (5, 'プ'), (5, 'ラ'), (5, 'イ'), (5, 'ド'), (5, 'だ')]",True,False,だ,False
30.414,30.547,-1,けど一番笑えるのはこのプライドだ,"[(5, 'け'), (5, 'ど'), (5, '一'), (5, '番'), (5, '笑'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (5, 'の'), (5, 'プ'), (5, 'ラ'), (5, 'イ'), (5, 'ド'), (3, 'だ')]",False,False,ド,False
30.214,30.414,-1,けど一番笑えるのはこのプライドだ,"[(5, 'け'), (5, 'ど'), (5, '一'), (5, '番'), (5, '笑'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (5, 'の'), (5, 'プ'), (5, 'ラ'), (5, 'イ'), (3, 'ド'), (3, 'だ')]",False,False,イ,False
29.947,30.214,-1,けど一番笑えるのはこのプライドだ,"[(5, 'け'), (5, 'ど'), (5, '一'), (5, '番'), (5, '笑'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (5, 'の'), (5, 'プ'), (5, 'ラ'), (3, 'イ'), (3, 'ド'), (3, 'だ')]",False,False,ラ,False
29.78,29.947,-1,けど一番笑えるのはこのプライドだ,"[(5, 'け'), (5, 'ど'), (5, '一'), (5, '番'), (5, '笑'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (5, 'の'), (5, 'プ'), (3, 'ラ'), (3, 'イ'), (3, 'ド'), (3, 'だ')]",False,False,プ,False
29.313,29.78,-1,けど一番笑えるのはこのプライドだ,"[(5, 'け'), (5, 'ど'), (5, '一'), (5, '番'), (5, '笑'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (5, 'の'), (3, 'プ'), (3, 'ラ'), (3, 'イ'), (3, 'ド'), (3, 'だ')]",False,False,の,False
29.146,29.313,-1,けど一番笑えるのはこのプライドだ,"[(5, 'け'), (5, 'ど'), (5, '一'), (5, '番'), (5, '笑'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (5, 'こ'), (3, 'の'), (3, 'プ'), (3, 'ラ'), (3, 'イ'), (3, 'ド'), (3, 'だ')]",False,False,こ,False
28.679,29.146,-1,けど一番笑えるのはこのプライドだ,"[(5, 'け'), (5, 'ど'), (5, '一'), (5, '番'), (5, '笑'), (5, 'え'), (5, 'る'), (5, 'の'), (5, 'は'), (3, 'こ'), (3, 'の'), (3, 'プ'), (3, 'ラ'), (3, 'イ'), (3, 'ド'), (3, 'だ')]",False,False,は,False
