start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
141.859,142.559,92,この大きな世界でカラッポな『僕』は,"[(4, 'こ'), (4, 'の'), (3, '大'), (3, 'き'), (3, 'な'), (3, '世'), (3, '界'), (3, 'で'), (3, 'カ'), (3, 'ラ'), (3, 'ッ'), (3, 'ポ'), (3, 'な'), (1, '『'), (3, '僕'), (1, '』'), (3, 'は')]",False,False,の,False
141.125,141.859,92,この大きな世界でカラッポな『僕』は,"[(4, 'こ'), (3, 'の'), (3, '大'), (3, 'き'), (3, 'な'), (3, '世'), (3, '界'), (3, 'で'), (3, 'カ'), (3, 'ラ'), (3, 'ッ'), (3, 'ポ'), (3, 'な'), (1, '『'), (3, '僕'), (1, '』'), (3, 'は')]",False,True,こ,False
243.894,246.33,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (4, '世'), (4, '界'), (4, 'で'), (4, '足'), (4, '掻'), (4, 'い'), (4, 'て'), (4, 'い'), (4, 'た'), (4, '僕'), (4, 'は')]",True,False,は,False
243.527,243.894,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (4, '世'), (4, '界'), (4, 'で'), (4, '足'), (4, '掻'), (4, 'い'), (4, 'て'), (4, 'い'), (4, 'た'), (4, '僕'), (3, 'は')]",False,False,僕,True
243.193,243.527,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (4, '世'), (4, '界'), (4, 'で'), (4, '足'), (4, '掻'), (4, 'い'), (4, 'て'), (4, 'い'), (4, 'た'), (4, '僕'), (3, 'は')]",False,False,僕,False
242.492,243.193,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (4, '世'), (4, '界'), (4, 'で'), (4, '足'), (4, '掻'), (4, 'い'), (4, 'て'), (4, 'い'), (4, 'た'), (3, '僕'), (3, 'は')]",False,False,た,False
242.359,242.492,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (4, '世'), (4, '界'), (4, 'で'), (4, '足'), (4, '掻'), (4, 'い'), (4, 'て'), (4, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,い,False
242.125,242.359,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (4, '世'), (4, '界'), (4, 'で'), (4, '足'), (4, '掻'), (4, 'い'), (4, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,て,False
241.792,242.125,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (4, '世'), (4, '界'), (4, 'で'), (4, '足'), (4, '掻'), (4, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,い,False
241.391,241.792,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (4, '世'), (4, '界'), (4, 'で'), (4, '足'), (4, '掻'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,掻,False
241.058,241.391,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (4, '世'), (4, '界'), (4, 'で'), (4, '足'), (3, '掻'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,足,False
239.823,241.058,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (4, '世'), (4, '界'), (4, 'で'), (3, '足'), (3, '掻'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,で,False
239.623,239.823,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (4, '世'), (4, '界'), (3, 'で'), (3, '足'), (3, '掻'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,界,True
238.589,239.623,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (4, '世'), (4, '界'), (3, 'で'), (3, '足'), (3, '掻'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,界,False
238.255,238.589,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (4, '世'), (3, '界'), (3, 'で'), (3, '足'), (3, '掻'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,世,False
236.987,238.255,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (4, 'な'), (3, '世'), (3, '界'), (3, 'で'), (3, '足'), (3, '掻'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,な,False
236.787,236.987,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (4, 'き'), (3, 'な'), (3, '世'), (3, '界'), (3, 'で'), (3, '足'), (3, '掻'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,き,False
236.153,236.787,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (3, 'き'), (3, 'な'), (3, '世'), (3, '界'), (3, 'で'), (3, '足'), (3, '掻'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,大,True
235.752,236.153,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (4, '大'), (3, 'き'), (3, 'な'), (3, '世'), (3, '界'), (3, 'で'), (3, '足'), (3, '掻'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,大,False
235.085,235.752,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (4, 'の'), (3, '大'), (3, 'き'), (3, 'な'), (3, '世'), (3, '界'), (3, 'で'), (3, '足'), (3, '掻'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,False,の,False
234.318,235.085,92,この大きな世界で足掻いていた僕は,"[(4, 'こ'), (3, 'の'), (3, '大'), (3, 'き'), (3, 'な'), (3, '世'), (3, '界'), (3, 'で'), (3, '足'), (3, '掻'), (3, 'い'), (3, 'て'), (3, 'い'), (3, 'た'), (3, '僕'), (3, 'は')]",False,True,こ,False
215.599,216.667,0,ずっとずっとずっとよわくて,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'よ'), (1, 'わ'), (1, 'く'), (1, 'て')]",True,False,て,False
215.432,215.599,0,ずっとずっとずっとよわくて,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'よ'), (1, 'わ'), (1, 'く'), (3, 'て')]",False,False,く,False
215.265,215.432,0,ずっとずっとずっとよわくて,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'よ'), (1, 'わ'), (3, 'く'), (3, 'て')]",False,False,わ,False
214.898,215.265,0,ずっとずっとずっとよわくて,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'よ'), (3, 'わ'), (3, 'く'), (3, 'て')]",False,False,よ,False
214.164,214.898,0,ずっとずっとずっとよわくて,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (1, 'と'), (3, 'よ'), (3, 'わ'), (3, 'く'), (3, 'て')]",False,False,と,False
213.83,214.164,0,ずっとずっとずっとよわくて,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (3, 'と'), (3, 'よ'), (3, 'わ'), (3, 'く'), (3, 'て')]",False,False,ずっ,False
212.796,213.83,0,ずっとずっとずっとよわくて,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (1, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'よ'), (3, 'わ'), (3, 'く'), (3, 'て')]",False,False,と,False
212.429,212.796,0,ずっとずっとずっとよわくて,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ず'), (1, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'よ'), (3, 'わ'), (3, 'く'), (3, 'て')]",False,False,ずっ,False
211.395,212.429,0,ずっとずっとずっとよわくて,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'よ'), (3, 'わ'), (3, 'く'), (3, 'て')]",False,False,と,False
210.994,211.395,0,ずっとずっとずっとよわくて,"[(1, 'ず'), (1, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'よ'), (3, 'わ'), (3, 'く'), (3, 'て')]",False,True,ずっ,False
215.599,216.667,92,ずっとずっとずっと弱くて,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '弱'), (4, 'く'), (4, 'て')]",True,False,て,False
215.432,215.599,92,ずっとずっとずっと弱くて,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '弱'), (4, 'く'), (3, 'て')]",False,False,く,False
215.265,215.432,92,ずっとずっとずっと弱くて,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '弱'), (3, 'く'), (3, 'て')]",False,False,弱,True
214.898,215.265,92,ずっとずっとずっと弱くて,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, '弱'), (3, 'く'), (3, 'て')]",False,False,弱,False
214.164,214.898,92,ずっとずっとずっと弱くて,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (3, '弱'), (3, 'く'), (3, 'て')]",False,False,と,False
213.83,214.164,92,ずっとずっとずっと弱くて,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (3, 'と'), (3, '弱'), (3, 'く'), (3, 'て')]",False,False,ずっ,False
212.796,213.83,92,ずっとずっとずっと弱くて,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (4, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '弱'), (3, 'く'), (3, 'て')]",False,False,と,False
212.429,212.796,92,ずっとずっとずっと弱くて,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, 'ず'), (4, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '弱'), (3, 'く'), (3, 'て')]",False,False,ずっ,False
211.395,212.429,92,ずっとずっとずっと弱くて,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '弱'), (3, 'く'), (3, 'て')]",False,False,と,False
210.994,211.395,92,ずっとずっとずっと弱くて,"[(4, 'ず'), (4, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ず'), (3, 'っ'), (3, 'と'), (3, '弱'), (3, 'く'), (3, 'て')]",False,True,ずっ,False
94.411,98.415,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (1, 'ぶ'), (1, 'し'), (1, 'す'), (1, 'ぎ'), (1, 'て'), (1, 'め'), (1, 'を'), (1, 'そ'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (1, 'た')]",True,False,た,False
94.211,94.411,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (1, 'ぶ'), (1, 'し'), (1, 'す'), (1, 'ぎ'), (1, 'て'), (1, 'め'), (1, 'を'), (1, 'そ'), (1, 'ら'), (1, 'し'), (1, 'て'), (1, 'い'), (3, 'た')]",False,False,い,False
94.044,94.211,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (1, 'ぶ'), (1, 'し'), (1, 'す'), (1, 'ぎ'), (1, 'て'), (1, 'め'), (1, 'を'), (1, 'そ'), (1, 'ら'), (1, 'し'), (1, 'て'), (3, 'い'), (3, 'た')]",False,False,て,False
93.677,94.044,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (1, 'ぶ'), (1, 'し'), (1, 'す'), (1, 'ぎ'), (1, 'て'), (1, 'め'), (1, 'を'), (1, 'そ'), (1, 'ら'), (1, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,し,False
93.51,93.677,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (1, 'ぶ'), (1, 'し'), (1, 'す'), (1, 'ぎ'), (1, 'て'), (1, 'め'), (1, 'を'), (1, 'そ'), (1, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,ら,False
93.11,93.51,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (1, 'ぶ'), (1, 'し'), (1, 'す'), (1, 'ぎ'), (1, 'て'), (1, 'め'), (1, 'を'), (1, 'そ'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,そ,False
92.943,93.11,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (1, 'ぶ'), (1, 'し'), (1, 'す'), (1, 'ぎ'), (1, 'て'), (1, 'め'), (1, 'を'), (3, 'そ'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,を,False
92.776,92.943,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (1, 'ぶ'), (1, 'し'), (1, 'す'), (1, 'ぎ'), (1, 'て'), (1, 'め'), (3, 'を'), (3, 'そ'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,め,False
91.575,92.776,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (1, 'ぶ'), (1, 'し'), (1, 'す'), (1, 'ぎ'), (1, 'て'), (3, 'め'), (3, 'を'), (3, 'そ'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,て,False
91.408,91.575,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (1, 'ぶ'), (1, 'し'), (1, 'す'), (1, 'ぎ'), (3, 'て'), (3, 'め'), (3, 'を'), (3, 'そ'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,ぎ,False
90.908,91.408,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (1, 'ぶ'), (1, 'し'), (1, 'す'), (3, 'ぎ'), (3, 'て'), (3, 'め'), (3, 'を'), (3, 'そ'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,す,False
90.707,90.908,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (1, 'ぶ'), (1, 'し'), (3, 'す'), (3, 'ぎ'), (3, 'て'), (3, 'め'), (3, 'を'), (3, 'そ'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,し,False
90.007,90.707,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (1, 'ぶ'), (3, 'し'), (3, 'す'), (3, 'ぎ'), (3, 'て'), (3, 'め'), (3, 'を'), (3, 'そ'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,ぶ,False
89.606,90.007,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (1, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'す'), (3, 'ぎ'), (3, 'て'), (3, 'め'), (3, 'を'), (3, 'そ'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,ま,False
88.572,89.606,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (1, 'と'), (3, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'す'), (3, 'ぎ'), (3, 'て'), (3, 'め'), (3, 'を'), (3, 'そ'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,と,False
88.372,88.572,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (1, 'っ'), (3, 'と'), (3, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'す'), (3, 'ぎ'), (3, 'て'), (3, 'め'), (3, 'を'), (3, 'そ'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,っ,False
88.205,88.372,0,ずっとまぶしすぎてめをそらしていた,"[(1, 'ず'), (3, 'っ'), (3, 'と'), (3, 'ま'), (3, 'ぶ'), (3, 'し'), (3, 'す'), (3, 'ぎ'), (3, 'て'), (3, 'め'), (3, 'を'), (3, 'そ'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,True,ず,False
94.411,98.415,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (4, 'し'), (4, 'す'), (4, 'ぎ'), (4, 'て'), (4, '目'), (4, 'を'), (4, '逸'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (4, 'た')]",True,False,た,False
94.211,94.411,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (4, 'し'), (4, 'す'), (4, 'ぎ'), (4, 'て'), (4, '目'), (4, 'を'), (4, '逸'), (4, 'ら'), (4, 'し'), (4, 'て'), (4, 'い'), (3, 'た')]",False,False,い,False
94.044,94.211,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (4, 'し'), (4, 'す'), (4, 'ぎ'), (4, 'て'), (4, '目'), (4, 'を'), (4, '逸'), (4, 'ら'), (4, 'し'), (4, 'て'), (3, 'い'), (3, 'た')]",False,False,て,False
93.677,94.044,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (4, 'し'), (4, 'す'), (4, 'ぎ'), (4, 'て'), (4, '目'), (4, 'を'), (4, '逸'), (4, 'ら'), (4, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,し,False
93.51,93.677,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (4, 'し'), (4, 'す'), (4, 'ぎ'), (4, 'て'), (4, '目'), (4, 'を'), (4, '逸'), (4, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,ら,False
93.11,93.51,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (4, 'し'), (4, 'す'), (4, 'ぎ'), (4, 'て'), (4, '目'), (4, 'を'), (4, '逸'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,逸,False
92.943,93.11,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (4, 'し'), (4, 'す'), (4, 'ぎ'), (4, 'て'), (4, '目'), (4, 'を'), (3, '逸'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,を,False
92.776,92.943,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (4, 'し'), (4, 'す'), (4, 'ぎ'), (4, 'て'), (4, '目'), (3, 'を'), (3, '逸'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,目,False
91.575,92.776,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (4, 'し'), (4, 'す'), (4, 'ぎ'), (4, 'て'), (3, '目'), (3, 'を'), (3, '逸'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,て,False
91.408,91.575,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (4, 'し'), (4, 'す'), (4, 'ぎ'), (3, 'て'), (3, '目'), (3, 'を'), (3, '逸'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,ぎ,False
90.908,91.408,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (4, 'し'), (4, 'す'), (3, 'ぎ'), (3, 'て'), (3, '目'), (3, 'を'), (3, '逸'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,す,False
90.707,90.908,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (4, 'し'), (3, 'す'), (3, 'ぎ'), (3, 'て'), (3, '目'), (3, 'を'), (3, '逸'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,し,False
90.007,90.707,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (3, 'し'), (3, 'す'), (3, 'ぎ'), (3, 'て'), (3, '目'), (3, 'を'), (3, '逸'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,眩,True
89.606,90.007,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (4, '眩'), (3, 'し'), (3, 'す'), (3, 'ぎ'), (3, 'て'), (3, '目'), (3, 'を'), (3, '逸'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,眩,False
88.572,89.606,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (4, 'と'), (3, '眩'), (3, 'し'), (3, 'す'), (3, 'ぎ'), (3, 'て'), (3, '目'), (3, 'を'), (3, '逸'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,と,False
88.372,88.572,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (4, 'っ'), (3, 'と'), (3, '眩'), (3, 'し'), (3, 'す'), (3, 'ぎ'), (3, 'て'), (3, '目'), (3, 'を'), (3, '逸'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,False,っ,False
88.205,88.372,92,ずっと眩しすぎて目を逸らしていた,"[(4, 'ず'), (3, 'っ'), (3, 'と'), (3, '眩'), (3, 'し'), (3, 'す'), (3, 'ぎ'), (3, 'て'), (3, '目'), (3, 'を'), (3, '逸'), (3, 'ら'), (3, 'し'), (3, 'て'), (3, 'い'), (3, 'た')]",False,True,ず,False
255.138,256.907,0,それでもまえをむいてあるいてくんだ,"[(1, 'そ'), (1, 'れ'), (1, 'で'), (1, 'も'), (1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'あ'), (1, 'る'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
254.438,255.138,0,それでもまえをむいてあるいてくんだ,"[(1, 'そ'), (1, 'れ'), (1, 'で'), (1, 'も'), (1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'あ'), (1, 'る'), (1, 'い'), (1, 'て'), (1, 'く'), (1, 'ん'), (3, 'だ')]",False,False,ん,False
253.737,254.438,0,それでもまえをむいてあるいてくんだ,"[(1, 'そ'), (1, 'れ'), (1, 'で'), (1, 'も'), (1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'あ'), (1, 'る'), (1, 'い'), (1, 'て'), (1, 'く'), (3, 'ん'), (3, 'だ')]",False,False,く,False
253.403,253.737,0,それでもまえをむいてあるいてくんだ,"[(1, 'そ'), (1, 'れ'), (1, 'で'), (1, 'も'), (1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'あ'), (1, 'る'), (1, 'い'), (1, 'て'), (3, 'く'), (3, 'ん'), (3, 'だ')]",False,False,て,False
253.07,253.403,0,それでもまえをむいてあるいてくんだ,"[(1, 'そ'), (1, 'れ'), (1, 'で'), (1, 'も'), (1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'あ'), (1, 'る'), (1, 'い'), (3, 'て'), (3, 'く'), (3, 'ん'), (3, 'だ')]",False,False,い,False
252.369,253.07,0,それでもまえをむいてあるいてくんだ,"[(1, 'そ'), (1, 'れ'), (1, 'で'), (1, 'も'), (1, 'ま'), (1, 'え'), (1, 'を'), (1, 'む'), (1, 'い'), (1, 'て'), (1, 'あ'), (1, 'る'), (3, 'い'), (3, 'て'), (3, 'く'), (3, 'ん'), (3, 'だ')]",False,False,る,False
