start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
29.613,29.747,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (2, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,み,False
29.446,29.613,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (2, 'つ'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,つ,False
29.346,29.446,0,やつみたいにたいぎなんかもってないのさ,"[(2, 'や'), (3, 'つ'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, 'た'), (3, 'い'), (3, 'ぎ'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, 'も'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,True,や,False
68.652,69.053,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (2, 'の'), (2, '尻'), (2, '尾'), (2, '切'), (2, 'り')]",True,False,り,False
68.552,68.652,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (2, 'の'), (2, '尻'), (2, '尾'), (2, '切'), (3, 'り')]",False,False,切,False
68.452,68.552,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (2, 'の'), (2, '尻'), (2, '尾'), (3, '切'), (3, 'り')]",False,False,尾,False
68.352,68.452,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (2, 'の'), (2, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,尻,True
68.218,68.352,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (2, 'の'), (2, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,尻,False
68.118,68.218,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (2, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,の,False
68.018,68.118,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (2, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,ゲ,False
67.918,68.018,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (2, 'カ'), (3, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,カ,False
67.818,67.918,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (2, 'ト'), (3, 'カ'), (3, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,ト,False
67.684,67.818,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (2, 'い'), (3, 'ト'), (3, 'カ'), (3, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,い,False
67.584,67.684,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (2, 'な'), (3, 'い'), (3, 'ト'), (3, 'カ'), (3, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,な,False
67.484,67.584,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (2, 'リ'), (3, 'な'), (3, 'い'), (3, 'ト'), (3, 'カ'), (3, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,False,リ,False
67.384,67.484,-1,キリないトカゲの尻尾切り,"[(2, 'キ'), (3, 'リ'), (3, 'な'), (3, 'い'), (3, 'ト'), (3, 'カ'), (3, 'ゲ'), (3, 'の'), (3, '尻'), (3, '尾'), (3, '切'), (3, 'り')]",False,True,キ,False
6.59,19.403,0,ストレンジ/¿?shimon,"[(2, 'ス'), (2, 'ト'), (2, 'レ'), (2, 'ン'), (2, 'ジ'), (2, '/'), (2, '¿'), (2, '?'), (2, 's'), (2, 'h'), (2, 'i'), (2, 'm'), (2, 'o'), (2, 'n')]",True,True,ストレンジ/¿?shimon,False
81.231,81.498,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'い'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (2, 'う')]",True,False,う,False
81.065,81.231,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'い'), (2, 'ま'), (2, 'し'), (2, 'ょ'), (3, 'う')]",False,False,しょ,False
80.631,81.065,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'い'), (2, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,ま,False
80.264,80.631,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,い,False
79.83,80.264,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,笑,True
79.43,79.83,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,笑,False
79.029,79.43,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,に,False
78.796,79.029,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,い,False
78.595,78.796,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,た,False
78.429,78.595,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,み,False
78.328,78.429,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,鹿,False
78.195,78.328,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,馬,False
77.761,78.195,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (2, 'も'), (3, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,も,False
77.561,77.761,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (2, '日'), (3, 'も'), (3, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,False,日,False
77.361,77.561,-1,今日も馬鹿みたいに笑いましょう,"[(2, '今'), (3, '日'), (3, 'も'), (3, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'い'), (3, 'ま'), (3, 'し'), (3, 'ょ'), (3, 'う')]",False,True,今,False
36.387,36.787,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'う'), (2, 'の'), (2, 'さ')]",True,False,さ,False
35.953,36.387,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'う'), (2, 'の'), (3, 'さ')]",False,False,の,False
35.552,35.953,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (2, 'う'), (3, 'の'), (3, 'さ')]",False,False,う,False
35.119,35.552,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,笑,True
34.718,35.119,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,笑,False
34.318,34.718,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,に,False
34.051,34.318,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (2, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,い,False
33.884,34.051,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (2, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,た,False
33.751,33.884,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (2, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,み,False
33.617,33.751,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (2, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,鹿,False
33.484,33.617,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (2, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,馬,False
33.05,33.484,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (2, 'も'), (3, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,も,False
32.883,33.05,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (2, '日'), (3, 'も'), (3, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,False,日,False
32.683,32.883,-1,今日も馬鹿みたいに笑うのさ,"[(2, '今'), (3, '日'), (3, 'も'), (3, '馬'), (3, '鹿'), (3, 'み'), (3, 'た'), (3, 'い'), (3, 'に'), (3, '笑'), (3, 'う'), (3, 'の'), (3, 'さ')]",False,True,今,False
67.251,67.384,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (2, 'き'), (2, 'も'), (2, 'す'), (2, 'ぎ'), (2, 'で'), (2, 'す'), (2, '。')]",True,False,す,False
66.984,67.251,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (2, 'き'), (2, 'も'), (2, 'す'), (2, 'ぎ'), (2, 'で'), (3, 'す'), (2, '。')]",False,False,で,False
66.683,66.984,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (2, 'き'), (2, 'も'), (2, 'す'), (2, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,ぎ,False
66.55,66.683,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (2, 'き'), (2, 'も'), (2, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,す,False
66.25,66.55,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (2, 'き'), (2, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,も,False
66.083,66.25,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (2, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,き,False
65.916,66.083,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,謗,True
65.849,65.916,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (2, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,謗,False
65.682,65.849,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (2, '誹'), (3, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,誹,False
65.582,65.682,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (3, '誹'), (3, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,名,True
65.282,65.582,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (2, '名'), (3, '誹'), (3, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,名,False
65.049,65.282,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (3, '名'), (3, '誹'), (3, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,False,<dupe_ref_end>,True
64.915,65.049,-1,匿名誹謗きもすぎです。,"[(2, '匿'), (3, '名'), (3, '誹'), (3, '謗'), (3, 'き'), (3, 'も'), (3, 'す'), (3, 'ぎ'), (3, 'で'), (3, 'す'), (2, '。')]",False,True,<dupe_ref_end>,True
39.69,40.024,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (2, '笑'), (2, 'え'), (2, 'る'), (2, 'の'), (2, 'さ')]",True,False,さ,False
39.323,39.69,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (2, '笑'), (2, 'え'), (2, 'る'), (2, 'の'), (3, 'さ')]",False,False,の,False
38.856,39.323,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (2, '笑'), (2, 'え'), (2, 'る'), (3, 'の'), (3, 'さ')]",False,False,る,False
38.422,38.856,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (2, '笑'), (2, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,False,え,False
38.055,38.422,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (2, '笑'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,False,笑,True
37.588,38.055,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (2, '笑'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,False,笑,False
37.187,37.588,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '\u3000'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,False,も　,False
37.054,37.187,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (2, 'で'), (3, 'も'), (3, '\u3000'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,False,で,False
36.954,37.054,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (3, 'で'), (3, 'も'), (3, '\u3000'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,False,<dupe_ref_end>,True
36.787,36.954,-1,嘘でも　笑えるのさ,"[(2, '嘘'), (3, 'で'), (3, 'も'), (3, '\u3000'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'の'), (3, 'さ')]",False,True,<dupe_ref_end>,True
84.368,84.735,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '笑'), (2, 'え'), (2, 'る'), (2, 'で'), (2, 'し'), (2, 'ょ')]",True,False,しょ,False
83.967,84.368,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '笑'), (2, 'え'), (2, 'る'), (2, 'で'), (3, 'し'), (3, 'ょ')]",False,False,で,False
83.567,83.967,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '笑'), (2, 'え'), (2, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,る,False
83.133,83.567,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '笑'), (2, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,え,False
82.733,83.133,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '笑'), (3, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,笑,True
82.332,82.733,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (2, '笑'), (3, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,笑,False
81.899,82.332,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (2, 'も'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,も,False
81.765,81.899,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (2, 'で'), (3, 'も'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,で,False
81.632,81.765,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (3, 'で'), (3, 'も'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,False,<dupe_ref_end>,True
81.498,81.632,-1,嘘でも笑えるでしょ,"[(2, '嘘'), (3, 'で'), (3, 'も'), (3, '笑'), (3, 'え'), (3, 'る'), (3, 'で'), (3, 'し'), (3, 'ょ')]",False,True,<dupe_ref_end>,True
31.815,32.683,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'の'), (2, 'さ')]",True,False,さ,False
31.682,31.815,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'い'), (2, 'の'), (3, 'さ')]",False,False,の,False
31.548,31.682,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (2, 'っ'), (2, 'て'), (2, 'な'), (2, 'い'), (3, 'の'), (3, 'さ')]",False,False,い,False
31.382,31.548,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (2, 'っ'), (2, 'て'), (2, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,な,False
31.248,31.382,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (2, 'っ'), (2, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,て,False
31.115,31.248,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (2, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,っ,False
30.981,31.115,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (2, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,持,False
30.848,30.981,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (2, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,か,False
30.714,30.848,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (2, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,ん,False
30.581,30.714,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (2, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,な,False
30.447,30.581,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (2, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,義,False
30.347,30.447,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,大,True
30.18,30.347,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (2, '大'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,大,False
30.047,30.18,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (2, 'に'), (3, '大'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,に,False
29.913,30.047,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (2, 'い'), (3, 'に'), (3, '大'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,い,False
29.747,29.913,-1,奴みたいに大義なんか持ってないのさ,"[(2, '奴'), (2, 'み'), (2, 'た'), (3, 'い'), (3, 'に'), (3, '大'), (3, '義'), (3, 'な'), (3, 'ん'), (3, 'か'), (3, '持'), (3, 'っ'), (3, 'て'), (3, 'な'), (3, 'い'), (3, 'の'), (3, 'さ')]",False,False,た,False
