start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
115.399,115.599,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (2, 'い'), (2, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,ぎ,False
115.199,115.399,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (2, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,い,False
114.832,115.199,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,せ,False
114.264,114.832,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,の,False
114.064,114.264,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,も,False
113.33,114.064,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (2, 'つ'), (3, 'も'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,つ,False
113.163,113.33,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (2, 'く'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,False,く,False
112.963,113.163,0,いくつものせいぎがひとつのせかいに,"[(2, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, 'せ'), (3, 'い'), (3, 'ぎ'), (3, 'が'), (3, 'ひ'), (3, 'と'), (3, 'つ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'に')]",False,True,い,False
118.569,119.303,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'に')]",True,False,に,False
118.368,118.569,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (2, '界'), (3, 'に')]",False,False,界,True
118.001,118.368,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (2, '界'), (3, 'に')]",False,False,界,False
117.801,118.001,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (2, 'つ'), (2, 'の'), (2, '世'), (3, '界'), (3, 'に')]",False,False,世,False
117.267,117.801,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (2, 'つ'), (2, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,の,False
117.067,117.267,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (2, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,つ,False
116.5,117.067,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,一,True
116.333,116.5,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (2, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,一,False
115.599,116.333,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (2, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,が,False
115.399,115.599,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (2, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,義,False
115.199,115.399,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,正,True
114.832,115.199,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (2, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,正,False
114.264,114.832,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (2, 'の'), (3, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,の,False
114.064,114.264,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (2, 'も'), (3, 'の'), (3, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,も,False
113.33,114.064,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (2, 'つ'), (3, 'も'), (3, 'の'), (3, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,つ,False
113.163,113.33,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (2, 'く'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,False,く,False
112.963,113.163,-1,いくつもの正義が一つの世界に,"[(2, 'い'), (3, 'く'), (3, 'つ'), (3, 'も'), (3, 'の'), (3, '正'), (3, '義'), (3, 'が'), (3, '一'), (3, 'つ'), (3, 'の'), (3, '世'), (3, '界'), (3, 'に')]",False,True,い,False
121.538,121.738,7,いったいなにを,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'に'), (2, 'を')]",True,False,を,False
121.371,121.538,7,いったいなにを,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'な'), (2, 'に'), (3, 'を')]",False,False,に,False
121.171,121.371,7,いったいなにを,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, 'な'), (3, 'に'), (3, 'を')]",False,False,な,False
121.071,121.171,7,いったいなにを,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (3, 'な'), (3, 'に'), (3, 'を')]",False,False,い,False
121.004,121.071,7,いったいなにを,"[(2, 'い'), (2, 'っ'), (2, 'た'), (3, 'い'), (3, 'な'), (3, 'に'), (3, 'を')]",False,False,た,False
120.904,121.004,7,いったいなにを,"[(2, 'い'), (2, 'っ'), (3, 'た'), (3, 'い'), (3, 'な'), (3, 'に'), (3, 'を')]",False,False,っ,False
120.804,120.904,7,いったいなにを,"[(2, 'い'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'な'), (3, 'に'), (3, 'を')]",False,True,い,False
121.538,121.738,85,いったい何を,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '何'), (2, 'を')]",True,False,を,False
121.371,121.538,85,いったい何を,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '何'), (3, 'を')]",False,False,何,True
121.171,121.371,85,いったい何を,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (2, '何'), (3, 'を')]",False,False,何,False
121.071,121.171,85,いったい何を,"[(2, 'い'), (2, 'っ'), (2, 'た'), (2, 'い'), (3, '何'), (3, 'を')]",False,False,い,False
121.004,121.071,85,いったい何を,"[(2, 'い'), (2, 'っ'), (2, 'た'), (3, 'い'), (3, '何'), (3, 'を')]",False,False,た,False
120.904,121.004,85,いったい何を,"[(2, 'い'), (2, 'っ'), (3, 'た'), (3, 'い'), (3, '何'), (3, 'を')]",False,False,っ,False
120.804,120.904,85,いったい何を,"[(2, 'い'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, '何'), (3, 'を')]",False,True,い,False
41.091,41.792,7,うつしだした,"[(2, 'う'), (2, 'つ'), (2, 'し'), (2, 'だ'), (2, 'し'), (2, 'た')]",True,False,た,False
40.891,41.091,7,うつしだした,"[(2, 'う'), (2, 'つ'), (2, 'し'), (2, 'だ'), (2, 'し'), (3, 'た')]",False,False,し,False
40.691,40.891,7,うつしだした,"[(2, 'う'), (2, 'つ'), (2, 'し'), (2, 'だ'), (3, 'し'), (3, 'た')]",False,False,だ,False
40.524,40.691,7,うつしだした,"[(2, 'う'), (2, 'つ'), (2, 'し'), (3, 'だ'), (3, 'し'), (3, 'た')]",False,False,し,False
40.424,40.524,7,うつしだした,"[(2, 'う'), (2, 'つ'), (3, 'し'), (3, 'だ'), (3, 'し'), (3, 'た')]",False,False,つ,False
40.324,40.424,7,うつしだした,"[(2, 'う'), (3, 'つ'), (3, 'し'), (3, 'だ'), (3, 'し'), (3, 'た')]",False,True,う,False
122.673,124.074,0,えらべよう,"[(2, 'え'), (2, 'ら'), (2, 'べ'), (2, 'よ'), (2, 'う')]",True,False,う,False
122.473,122.673,0,えらべよう,"[(2, 'え'), (2, 'ら'), (2, 'べ'), (2, 'よ'), (3, 'う')]",False,False,よ,False
122.306,122.473,0,えらべよう,"[(2, 'え'), (2, 'ら'), (2, 'べ'), (3, 'よ'), (3, 'う')]",False,False,べ,False
122.039,122.306,0,えらべよう,"[(2, 'え'), (2, 'ら'), (3, 'べ'), (3, 'よ'), (3, 'う')]",False,False,ら,False
121.738,122.039,0,えらべよう,"[(2, 'え'), (3, 'ら'), (3, 'べ'), (3, 'よ'), (3, 'う')]",False,True,え,False
32.85,33.217,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (2, 'こ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ふ'), (2, 'む')]",True,False,む,False
32.416,32.85,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (2, 'こ'), (2, 'う'), (2, 'ご'), (2, 'に'), (2, 'ふ'), (3, 'む')]",False,False,ふ,False
32.082,32.416,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (2, 'こ'), (2, 'う'), (2, 'ご'), (2, 'に'), (3, 'ふ'), (3, 'む')]",False,False,に,False
31.915,32.082,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (2, 'こ'), (2, 'う'), (2, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,ご,False
31.548,31.915,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (2, 'こ'), (2, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,う,False
31.348,31.548,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (2, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,こ,False
30.781,31.348,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (2, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,を,False
30.614,30.781,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (2, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,ん,False
30.047,30.614,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (2, 'あ'), (3, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,あ,False
29.847,30.047,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (2, 'ふ'), (3, 'あ'), (3, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,ふ,False
29.313,29.847,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (2, 'と'), (3, 'ふ'), (3, 'あ'), (3, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,と,False
29.113,29.313,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (2, 'い'), (3, 'と'), (3, 'ふ'), (3, 'あ'), (3, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,い,False
28.579,29.113,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (2, 'た'), (3, 'い'), (3, 'と'), (3, 'ふ'), (3, 'あ'), (3, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,False,た,False
28.345,28.579,0,きたいとふあんをこうごにふむ,"[(2, 'き'), (3, 'た'), (3, 'い'), (3, 'と'), (3, 'ふ'), (3, 'あ'), (3, 'ん'), (3, 'を'), (3, 'こ'), (3, 'う'), (3, 'ご'), (3, 'に'), (3, 'ふ'), (3, 'む')]",False,True,き,False
142.526,142.593,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",True,False,に？,True
142.459,142.526,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
142.392,142.459,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
142.326,142.392,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
142.259,142.326,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
142.192,142.259,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
142.126,142.192,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
142.059,142.126,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
141.992,142.059,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
141.925,141.992,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
141.859,141.925,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
141.792,141.859,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
141.725,141.792,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
141.658,141.725,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
141.592,141.658,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
140.39,141.592,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,False
140.224,140.39,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (3, 'に'), (3, '？')]",False,False,な,False
139.623,140.224,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,は,False
137.387,139.623,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,の,False
137.221,137.387,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (2, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,も,False
137.054,137.221,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (2, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,る,False
136.82,137.054,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (2, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,め,False
136.487,136.82,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (2, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,と,False
136.253,136.487,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (2, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,も,False
135.719,136.253,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (2, 'が'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,が,False
135.519,135.719,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (2, 'い'), (3, 'が'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,い,False
135.352,135.519,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (2, 'か'), (3, 'い'), (3, 'が'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,か,False
135.152,135.352,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (2, 'せ'), (3, 'か'), (3, 'い'), (3, 'が'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,せ,False
134.418,135.152,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (2, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'が'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,False,の,False
134.251,134.418,0,このせかいがもとめるものはなに？,"[(2, 'こ'), (3, 'の'), (3, 'せ'), (3, 'か'), (3, 'い'), (3, 'が'), (3, 'も'), (3, 'と'), (3, 'め'), (3, 'る'), (3, 'も'), (3, 'の'), (3, 'は'), (3, 'な'), (3, 'に'), (3, '？')]",False,True,こ,False
142.526,142.593,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",True,False,に？,True
142.459,142.526,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
142.392,142.459,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
142.326,142.392,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
142.259,142.326,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
142.192,142.259,-1,この世界が求めるものはなに？,"[(2, 'こ'), (2, 'の'), (2, '世'), (2, '界'), (2, 'が'), (2, '求'), (2, 'め'), (2, 'る'), (2, 'も'), (2, 'の'), (2, 'は'), (2, 'な'), (2, 'に'), (2, '？')]",False,False,に？,True
