start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
101.285,101.452,-1,すっぴんのアニマル,"[(4, 'す'), (4, 'っ'), (4, 'ぴ'), (4, 'ん'), (4, 'の'), (4, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ア,False
101.118,101.285,-1,すっぴんのアニマル,"[(4, 'す'), (4, 'っ'), (4, 'ぴ'), (4, 'ん'), (4, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,の,False
100.951,101.118,-1,すっぴんのアニマル,"[(4, 'す'), (4, 'っ'), (4, 'ぴ'), (4, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ん,False
100.818,100.951,-1,すっぴんのアニマル,"[(4, 'す'), (4, 'っ'), (4, 'ぴ'), (7, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ぴ,False
100.651,100.818,-1,すっぴんのアニマル,"[(4, 'す'), (4, 'っ'), (7, 'ぴ'), (7, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,っ,False
100.517,100.651,-1,すっぴんのアニマル,"[(4, 'す'), (7, 'っ'), (7, 'ぴ'), (7, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,True,す,False
59.61,59.91,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (1, 'ん'), (1, 'の'), (1, 'ア'), (1, 'ニ'), (1, 'マ'), (1, 'ル')]",True,False,ル,False
59.443,59.61,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (1, 'ん'), (1, 'の'), (1, 'ア'), (1, 'ニ'), (1, 'マ'), (7, 'ル')]",False,False,マ,False
59.309,59.443,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (1, 'ん'), (1, 'の'), (1, 'ア'), (1, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ニ,False
59.143,59.309,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (1, 'ん'), (1, 'の'), (1, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ア,False
58.976,59.143,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (1, 'ん'), (1, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,の,False
58.776,58.976,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (1, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ん,False
58.642,58.776,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (7, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ぴ,False
58.509,58.642,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (7, 'ぴ'), (7, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,っ,False
58.375,58.509,-1,すっぴんのアニマル,"[(1, 'す'), (7, 'っ'), (7, 'ぴ'), (7, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,True,す,False
44.328,44.628,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (1, 'ん'), (1, 'の'), (1, 'ア'), (1, 'ニ'), (1, 'マ'), (1, 'ル')]",True,False,ル,False
44.128,44.328,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (1, 'ん'), (1, 'の'), (1, 'ア'), (1, 'ニ'), (1, 'マ'), (7, 'ル')]",False,False,マ,False
43.994,44.128,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (1, 'ん'), (1, 'の'), (1, 'ア'), (1, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ニ,False
43.827,43.994,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (1, 'ん'), (1, 'の'), (1, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ア,False
43.627,43.827,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (1, 'ん'), (1, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,の,False
43.494,43.627,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (1, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ん,False
43.36,43.494,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (1, 'ぴ'), (7, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ぴ,False
43.193,43.36,-1,すっぴんのアニマル,"[(1, 'す'), (1, 'っ'), (7, 'ぴ'), (7, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,っ,False
43.06,43.193,-1,すっぴんのアニマル,"[(1, 'す'), (7, 'っ'), (7, 'ぴ'), (7, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,True,す,False
3.454,3.787,-1,すっぴんのアニマル,"[(4, 'す'), (4, 'っ'), (4, 'ぴ'), (4, 'ん'), (4, 'の'), (4, 'ア'), (4, 'ニ'), (4, 'マ'), (4, 'ル')]",True,False,ル,False
3.287,3.454,-1,すっぴんのアニマル,"[(4, 'す'), (4, 'っ'), (4, 'ぴ'), (4, 'ん'), (4, 'の'), (4, 'ア'), (4, 'ニ'), (4, 'マ'), (7, 'ル')]",False,False,マ,False
3.12,3.287,-1,すっぴんのアニマル,"[(4, 'す'), (4, 'っ'), (4, 'ぴ'), (4, 'ん'), (4, 'の'), (4, 'ア'), (4, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ニ,False
2.987,3.12,-1,すっぴんのアニマル,"[(4, 'す'), (4, 'っ'), (4, 'ぴ'), (4, 'ん'), (4, 'の'), (4, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ア,False
2.786,2.987,-1,すっぴんのアニマル,"[(4, 'す'), (4, 'っ'), (4, 'ぴ'), (4, 'ん'), (4, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,の,False
2.653,2.786,-1,すっぴんのアニマル,"[(4, 'す'), (4, 'っ'), (4, 'ぴ'), (4, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ん,False
2.519,2.653,-1,すっぴんのアニマル,"[(4, 'す'), (4, 'っ'), (4, 'ぴ'), (7, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,ぴ,False
2.353,2.519,-1,すっぴんのアニマル,"[(4, 'す'), (4, 'っ'), (7, 'ぴ'), (7, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,False,っ,False
2.219,2.353,-1,すっぴんのアニマル,"[(4, 'す'), (7, 'っ'), (7, 'ぴ'), (7, 'ん'), (7, 'の'), (7, 'ア'), (7, 'ニ'), (7, 'マ'), (7, 'ル')]",False,True,す,False
121.572,121.839,0,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (1, 'き'), (1, 'ゅ'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
121.405,121.572,0,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (1, 'き'), (1, 'ゅ'), (1, 'ん'), (7, 'だ')]",False,False,ん,False
121.271,121.405,0,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (1, 'き'), (1, 'ゅ'), (7, 'ん'), (7, 'だ')]",False,False,きゅ,False
121.138,121.271,0,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (7, 'き'), (7, 'ゅ'), (7, 'ん'), (7, 'だ')]",False,False,っ,False
120.971,121.138,0,ずっきゅんだ,"[(1, 'ず'), (7, 'っ'), (7, 'き'), (7, 'ゅ'), (7, 'ん'), (7, 'だ')]",False,True,ず,False
53.904,54.204,0,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (1, 'き'), (1, 'ゅ'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
53.737,53.904,0,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (1, 'き'), (1, 'ゅ'), (1, 'ん'), (7, 'だ')]",False,False,ん,False
53.57,53.737,0,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (1, 'き'), (1, 'ゅ'), (7, 'ん'), (7, 'だ')]",False,False,きゅ,False
53.437,53.57,0,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (7, 'き'), (7, 'ゅ'), (7, 'ん'), (7, 'だ')]",False,False,っ,False
53.27,53.437,0,ずっきゅんだ,"[(1, 'ず'), (7, 'っ'), (7, 'き'), (7, 'ゅ'), (7, 'ん'), (7, 'だ')]",False,True,ず,False
121.572,121.839,-1,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (1, 'き'), (1, 'ゅ'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
121.405,121.572,-1,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (1, 'き'), (1, 'ゅ'), (1, 'ん'), (7, 'だ')]",False,False,ん,False
121.271,121.405,-1,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (1, 'き'), (1, 'ゅ'), (7, 'ん'), (7, 'だ')]",False,False,きゅ,False
121.138,121.271,-1,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (7, 'き'), (7, 'ゅ'), (7, 'ん'), (7, 'だ')]",False,False,っ,False
120.971,121.138,-1,ずっきゅんだ,"[(1, 'ず'), (7, 'っ'), (7, 'き'), (7, 'ゅ'), (7, 'ん'), (7, 'だ')]",False,True,ず,False
53.904,54.204,-1,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (1, 'き'), (1, 'ゅ'), (1, 'ん'), (1, 'だ')]",True,False,だ,False
53.737,53.904,-1,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (1, 'き'), (1, 'ゅ'), (1, 'ん'), (7, 'だ')]",False,False,ん,False
53.57,53.737,-1,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (1, 'き'), (1, 'ゅ'), (7, 'ん'), (7, 'だ')]",False,False,きゅ,False
53.437,53.57,-1,ずっきゅんだ,"[(1, 'ず'), (1, 'っ'), (7, 'き'), (7, 'ゅ'), (7, 'ん'), (7, 'だ')]",False,False,っ,False
53.27,53.437,-1,ずっきゅんだ,"[(1, 'ず'), (7, 'っ'), (7, 'き'), (7, 'ゅ'), (7, 'ん'), (7, 'だ')]",False,True,ず,False
82.132,82.566,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'ば'), (3, 'ん'), (3, 'で'), (3, 'ほ'), (3, 'し'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'な')]",True,False,な,False
81.932,82.132,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'ば'), (3, 'ん'), (3, 'で'), (3, 'ほ'), (3, 'し'), (3, 'か'), (3, 'っ'), (3, 'た'), (7, 'な')]",False,False,た,False
81.799,81.932,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'ば'), (3, 'ん'), (3, 'で'), (3, 'ほ'), (3, 'し'), (3, 'か'), (3, 'っ'), (7, 'た'), (7, 'な')]",False,False,っ,False
81.632,81.799,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'ば'), (3, 'ん'), (3, 'で'), (3, 'ほ'), (3, 'し'), (3, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,か,False
81.498,81.632,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'ば'), (3, 'ん'), (3, 'で'), (3, 'ほ'), (3, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,し,False
81.331,81.498,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'ば'), (3, 'ん'), (3, 'で'), (3, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,ほ,False
81.165,81.331,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'ば'), (3, 'ん'), (3, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,で,False
80.998,81.165,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'ば'), (3, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,ん,False
80.831,80.998,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'こ'), (3, 'ば'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,ば,False
80.697,80.831,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, 'こ'), (7, 'ば'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,こ,False
80.531,80.697,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (7, 'こ'), (7, 'ば'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,と,False
80.364,80.531,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (7, 'と'), (7, 'こ'), (7, 'ば'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,っ,False
80.197,80.364,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (7, 'っ'), (7, 'と'), (7, 'こ'), (7, 'ば'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,ちょ,False
80.03,80.197,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (7, 'ち'), (7, 'ょ'), (7, 'っ'), (7, 'と'), (7, 'こ'), (7, 'ば'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,て,False
79.897,80.03,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (3, 'め'), (7, 'て'), (7, 'ち'), (7, 'ょ'), (7, 'っ'), (7, 'と'), (7, 'こ'), (7, 'ば'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,め,False
79.763,79.897,0,せめてちょっとこばんでほしかったな,"[(3, 'せ'), (7, 'め'), (7, 'て'), (7, 'ち'), (7, 'ょ'), (7, 'っ'), (7, 'と'), (7, 'こ'), (7, 'ば'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,True,せ,False
82.132,82.566,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, '拒'), (3, 'ん'), (3, 'で'), (3, 'ほ'), (3, 'し'), (3, 'か'), (3, 'っ'), (3, 'た'), (3, 'な')]",True,False,な,False
81.932,82.132,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, '拒'), (3, 'ん'), (3, 'で'), (3, 'ほ'), (3, 'し'), (3, 'か'), (3, 'っ'), (3, 'た'), (7, 'な')]",False,False,た,False
81.799,81.932,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, '拒'), (3, 'ん'), (3, 'で'), (3, 'ほ'), (3, 'し'), (3, 'か'), (3, 'っ'), (7, 'た'), (7, 'な')]",False,False,っ,False
81.632,81.799,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, '拒'), (3, 'ん'), (3, 'で'), (3, 'ほ'), (3, 'し'), (3, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,か,False
81.498,81.632,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, '拒'), (3, 'ん'), (3, 'で'), (3, 'ほ'), (3, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,し,False
81.331,81.498,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, '拒'), (3, 'ん'), (3, 'で'), (3, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,ほ,False
81.165,81.331,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, '拒'), (3, 'ん'), (3, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,で,False
80.998,81.165,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, '拒'), (3, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,ん,False
80.831,80.998,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, '拒'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,拒,True
80.697,80.831,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (3, '拒'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,拒,False
80.531,80.697,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (3, 'と'), (7, '拒'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,と,False
80.364,80.531,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (3, 'っ'), (7, 'と'), (7, '拒'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,っ,False
80.197,80.364,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (3, 'ち'), (3, 'ょ'), (7, 'っ'), (7, 'と'), (7, '拒'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,ちょ,False
80.03,80.197,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (3, 'て'), (7, 'ち'), (7, 'ょ'), (7, 'っ'), (7, 'と'), (7, '拒'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,て,False
79.897,80.03,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (3, 'め'), (7, 'て'), (7, 'ち'), (7, 'ょ'), (7, 'っ'), (7, 'と'), (7, '拒'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,False,め,False
79.763,79.897,-1,せめてちょっと拒んでほしかったな,"[(3, 'せ'), (7, 'め'), (7, 'て'), (7, 'ち'), (7, 'ょ'), (7, 'っ'), (7, 'と'), (7, '拒'), (7, 'ん'), (7, 'で'), (7, 'ほ'), (7, 'し'), (7, 'か'), (7, 'っ'), (7, 'た'), (7, 'な')]",False,True,せ,False
23.707,24.041,0,たかまるびーと,"[(4, 'た'), (4, 'か'), (4, 'ま'), (4, 'る'), (4, 'び'), (4, 'ー'), (4, 'と')]",True,False,と,False
23.574,23.707,0,たかまるびーと,"[(4, 'た'), (4, 'か'), (4, 'ま'), (4, 'る'), (4, 'び'), (4, 'ー'), (7, 'と')]",False,False,ー,False
23.407,23.574,0,たかまるびーと,"[(4, 'た'), (4, 'か'), (4, 'ま'), (4, 'る'), (4, 'び'), (7, 'ー'), (7, 'と')]",False,False,び,False
23.24,23.407,0,たかまるびーと,"[(4, 'た'), (4, 'か'), (4, 'ま'), (4, 'る'), (7, 'び'), (7, 'ー'), (7, 'と')]",False,False,る,False
23.073,23.24,0,たかまるびーと,"[(4, 'た'), (4, 'か'), (4, 'ま'), (7, 'る'), (7, 'び'), (7, 'ー'), (7, 'と')]",False,False,ま,False
22.906,23.073,0,たかまるびーと,"[(4, 'た'), (4, 'か'), (7, 'ま'), (7, 'る'), (7, 'び'), (7, 'ー'), (7, 'と')]",False,False,か,False
22.606,22.906,0,たかまるびーと,"[(4, 'た'), (7, 'か'), (7, 'ま'), (7, 'る'), (7, 'び'), (7, 'ー'), (7, 'と')]",False,True,た,False
117.234,117.401,0,だってまてもできない,"[(1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'て'), (1, 'も'), (1, 'で'), (1, 'き'), (1, 'な'), (1, 'い')]",True,False,い,False
117.101,117.234,0,だってまてもできない,"[(1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'て'), (1, 'も'), (1, 'で'), (1, 'き'), (1, 'な'), (7, 'い')]",False,False,な,False
116.9,117.101,0,だってまてもできない,"[(1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'て'), (1, 'も'), (1, 'で'), (1, 'き'), (7, 'な'), (7, 'い')]",False,False,き,False
116.767,116.9,0,だってまてもできない,"[(1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'て'), (1, 'も'), (1, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,で,False
116.567,116.767,0,だってまてもできない,"[(1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'て'), (1, 'も'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,も,False
116.433,116.567,0,だってまてもできない,"[(1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ま'), (1, 'て'), (7, 'も'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,て,False
116.266,116.433,0,だってまてもできない,"[(1, 'だ'), (1, 'っ'), (1, 'て'), (1, 'ま'), (7, 'て'), (7, 'も'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,ま,False
116.1,116.266,0,だってまてもできない,"[(1, 'だ'), (1, 'っ'), (1, 'て'), (7, 'ま'), (7, 'て'), (7, 'も'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,て,False
115.966,116.1,0,だってまてもできない,"[(1, 'だ'), (1, 'っ'), (7, 'て'), (7, 'ま'), (7, 'て'), (7, 'も'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,っ,False
115.799,115.966,0,だってまてもできない,"[(1, 'だ'), (7, 'っ'), (7, 'て'), (7, 'ま'), (7, 'て'), (7, 'も'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,True,だ,False
107.091,107.257,0,だってまてもできない,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'て'), (3, 'も'), (3, 'で'), (3, 'き'), (3, 'な'), (3, 'い')]",True,False,い,False
106.924,107.091,0,だってまてもできない,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'て'), (3, 'も'), (3, 'で'), (3, 'き'), (3, 'な'), (7, 'い')]",False,False,な,False
106.723,106.924,0,だってまてもできない,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'て'), (3, 'も'), (3, 'で'), (3, 'き'), (7, 'な'), (7, 'い')]",False,False,き,False
106.557,106.723,0,だってまてもできない,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'て'), (3, 'も'), (3, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,で,False
106.39,106.557,0,だってまてもできない,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'て'), (3, 'も'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,も,False
106.256,106.39,0,だってまてもできない,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ま'), (3, 'て'), (7, 'も'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,て,False
106.056,106.256,0,だってまてもできない,"[(3, 'だ'), (3, 'っ'), (3, 'て'), (3, 'ま'), (7, 'て'), (7, 'も'), (7, 'で'), (7, 'き'), (7, 'な'), (7, 'い')]",False,False,ま,False
