start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
8.449,8.649,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'あ'), (1, 'い'), (1, 'ら'), (1, 'ぶ'), (1, 'ゆ'), (1, 'ー'), (1, '.'), (1, 'き'), (1, 'み'), (1, 'に'), (1, 'て'), (1, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,てい,False
8.249,8.449,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'あ'), (1, 'い'), (1, 'ら'), (1, 'ぶ'), (1, 'ゆ'), (1, 'ー'), (1, '.'), (1, 'き'), (1, 'み'), (1, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,に,False
8.049,8.249,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'あ'), (1, 'い'), (1, 'ら'), (1, 'ぶ'), (1, 'ゆ'), (1, 'ー'), (1, '.'), (1, 'き'), (1, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,み,False
7.848,8.049,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'あ'), (1, 'い'), (1, 'ら'), (1, 'ぶ'), (1, 'ゆ'), (1, 'ー'), (1, '.'), (1, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,き,False
7.548,7.848,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'あ'), (1, 'い'), (1, 'ら'), (1, 'ぶ'), (1, 'ゆ'), (1, 'ー'), (1, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,ゆー.,False
7.415,7.548,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'あ'), (1, 'い'), (1, 'ら'), (1, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,らぶ,False
7.248,7.415,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'あ'), (1, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,い,False
7.048,7.248,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (1, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,あ,False
6.847,7.048,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (1, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,も,False
6.647,6.847,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(1, 'い'), (1, 'つ'), (1, 'で'), (12, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,で,False
6.447,6.647,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(1, 'い'), (1, 'つ'), (12, 'で'), (12, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,False,つ,False
6.247,6.447,0,いつでもあいらぶゆー.きみにていくきすみー.,"[(1, 'い'), (12, 'つ'), (12, 'で'), (12, 'も'), (12, 'あ'), (12, 'い'), (12, 'ら'), (12, 'ぶ'), (12, 'ゆ'), (12, 'ー'), (12, '.'), (12, 'き'), (12, 'み'), (12, 'に'), (12, 'て'), (12, 'い'), (12, 'く'), (12, 'き'), (12, 'す'), (12, 'み'), (12, 'ー'), (12, '.')]",False,True,い,False
208.048,208.415,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (19, 'が'), (19, 'い'), (19, 'ご'), (19, 'と'), (19, 'か'), (19, 'な'), (19, 'え'), (19, 'て'), (19, 'く'), (19, 'れ'), (19, 'ま'), (19, 'す'), (19, 'か')]",True,False,か,False
207.948,208.048,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (19, 'が'), (19, 'い'), (19, 'ご'), (19, 'と'), (19, 'か'), (19, 'な'), (19, 'え'), (19, 'て'), (19, 'く'), (19, 'れ'), (19, 'ま'), (19, 'す'), (12, 'か')]",False,False,す,False
207.815,207.948,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (19, 'が'), (19, 'い'), (19, 'ご'), (19, 'と'), (19, 'か'), (19, 'な'), (19, 'え'), (19, 'て'), (19, 'く'), (19, 'れ'), (19, 'ま'), (12, 'す'), (12, 'か')]",False,False,ま,False
207.748,207.815,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (19, 'が'), (19, 'い'), (19, 'ご'), (19, 'と'), (19, 'か'), (19, 'な'), (19, 'え'), (19, 'て'), (19, 'く'), (19, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,れ,False
207.448,207.748,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (19, 'が'), (19, 'い'), (19, 'ご'), (19, 'と'), (19, 'か'), (19, 'な'), (19, 'え'), (19, 'て'), (19, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,く,False
207.248,207.448,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (19, 'が'), (19, 'い'), (19, 'ご'), (19, 'と'), (19, 'か'), (19, 'な'), (19, 'え'), (19, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,て,False
207.148,207.248,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (19, 'が'), (19, 'い'), (19, 'ご'), (19, 'と'), (19, 'か'), (19, 'な'), (19, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,え,False
207.047,207.148,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (19, 'が'), (19, 'い'), (19, 'ご'), (19, 'と'), (19, 'か'), (19, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,な,False
206.814,207.047,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (19, 'が'), (19, 'い'), (19, 'ご'), (19, 'と'), (19, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,か,False
206.647,206.814,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (19, 'が'), (19, 'い'), (19, 'ご'), (19, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,と,False
206.447,206.647,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (19, 'が'), (19, 'い'), (19, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,ご,False
206.247,206.447,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (19, 'が'), (19, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,い,False
205.946,206.247,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (19, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,が,False
205.813,205.946,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (19, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,ね,False
205.646,205.813,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (19, 'に'), (12, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,に,False
205.446,205.646,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (19, 'ま'), (12, 'に'), (12, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,ま,False
205.246,205.446,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (19, 'さ'), (12, 'ま'), (12, 'に'), (12, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,さ,False
205.045,205.246,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (19, 'し'), (12, 'さ'), (12, 'ま'), (12, 'に'), (12, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,し,False
204.845,205.045,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (19, 'ほ'), (12, 'し'), (12, 'さ'), (12, 'ま'), (12, 'に'), (12, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,ほ,False
204.645,204.845,0,おほしさまにねがいごとかなえてくれますか,"[(19, 'お'), (12, 'ほ'), (12, 'し'), (12, 'さ'), (12, 'ま'), (12, 'に'), (12, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,True,お,False
144.051,144.418,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'ご'), (3, 'と'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'ま'), (3, 'す'), (3, 'か')]",True,False,か,False
143.951,144.051,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'ご'), (3, 'と'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'ま'), (3, 'す'), (12, 'か')]",False,False,す,False
143.818,143.951,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'ご'), (3, 'と'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (3, 'ま'), (12, 'す'), (12, 'か')]",False,False,ま,False
143.751,143.818,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'ご'), (3, 'と'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'て'), (3, 'く'), (3, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,れ,False
143.417,143.751,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'ご'), (3, 'と'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'て'), (3, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,く,False
143.217,143.417,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'ご'), (3, 'と'), (3, 'か'), (3, 'な'), (3, 'え'), (3, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,て,False
143.15,143.217,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'ご'), (3, 'と'), (3, 'か'), (3, 'な'), (3, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,え,False
143.05,143.15,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'ご'), (3, 'と'), (3, 'か'), (3, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,な,False
142.817,143.05,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'ご'), (3, 'と'), (3, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,か,False
142.65,142.817,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'ご'), (3, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,と,False
142.45,142.65,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (3, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,ご,False
142.249,142.45,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (3, 'が'), (3, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,い,False
141.949,142.249,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (3, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,が,False
141.816,141.949,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (3, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,ね,False
141.649,141.816,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (3, 'に'), (12, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,に,False
141.449,141.649,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (3, 'ま'), (12, 'に'), (12, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,ま,False
141.248,141.449,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (3, 'さ'), (12, 'ま'), (12, 'に'), (12, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,さ,False
141.048,141.248,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (3, 'し'), (12, 'さ'), (12, 'ま'), (12, 'に'), (12, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,し,False
140.848,141.048,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (3, 'ほ'), (12, 'し'), (12, 'さ'), (12, 'ま'), (12, 'に'), (12, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,ほ,False
140.648,140.848,0,おほしさまにねがいごとかなえてくれますか,"[(3, 'お'), (12, 'ほ'), (12, 'し'), (12, 'さ'), (12, 'ま'), (12, 'に'), (12, 'ね'), (12, 'が'), (12, 'い'), (12, 'ご'), (12, 'と'), (12, 'か'), (12, 'な'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,True,お,False
208.048,208.415,-1,お星様に願い事叶えてくれますか,"[(19, 'お'), (19, '星'), (19, '様'), (19, 'に'), (19, '願'), (19, 'い'), (19, '事'), (19, '叶'), (19, 'え'), (19, 'て'), (19, 'く'), (19, 'れ'), (19, 'ま'), (19, 'す'), (19, 'か')]",True,False,か,False
207.948,208.048,-1,お星様に願い事叶えてくれますか,"[(19, 'お'), (19, '星'), (19, '様'), (19, 'に'), (19, '願'), (19, 'い'), (19, '事'), (19, '叶'), (19, 'え'), (19, 'て'), (19, 'く'), (19, 'れ'), (19, 'ま'), (19, 'す'), (12, 'か')]",False,False,す,False
207.815,207.948,-1,お星様に願い事叶えてくれますか,"[(19, 'お'), (19, '星'), (19, '様'), (19, 'に'), (19, '願'), (19, 'い'), (19, '事'), (19, '叶'), (19, 'え'), (19, 'て'), (19, 'く'), (19, 'れ'), (19, 'ま'), (12, 'す'), (12, 'か')]",False,False,ま,False
207.748,207.815,-1,お星様に願い事叶えてくれますか,"[(19, 'お'), (19, '星'), (19, '様'), (19, 'に'), (19, '願'), (19, 'い'), (19, '事'), (19, '叶'), (19, 'え'), (19, 'て'), (19, 'く'), (19, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,れ,False
207.448,207.748,-1,お星様に願い事叶えてくれますか,"[(19, 'お'), (19, '星'), (19, '様'), (19, 'に'), (19, '願'), (19, 'い'), (19, '事'), (19, '叶'), (19, 'え'), (19, 'て'), (19, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,く,False
207.248,207.448,-1,お星様に願い事叶えてくれますか,"[(19, 'お'), (19, '星'), (19, '様'), (19, 'に'), (19, '願'), (19, 'い'), (19, '事'), (19, '叶'), (19, 'え'), (19, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,て,False
207.148,207.248,-1,お星様に願い事叶えてくれますか,"[(19, 'お'), (19, '星'), (19, '様'), (19, 'に'), (19, '願'), (19, 'い'), (19, '事'), (19, '叶'), (19, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,え,False
207.047,207.148,-1,お星様に願い事叶えてくれますか,"[(19, 'お'), (19, '星'), (19, '様'), (19, 'に'), (19, '願'), (19, 'い'), (19, '事'), (19, '叶'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,叶,True
206.814,207.047,-1,お星様に願い事叶えてくれますか,"[(19, 'お'), (19, '星'), (19, '様'), (19, 'に'), (19, '願'), (19, 'い'), (19, '事'), (19, '叶'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,叶,False
206.647,206.814,-1,お星様に願い事叶えてくれますか,"[(19, 'お'), (19, '星'), (19, '様'), (19, 'に'), (19, '願'), (19, 'い'), (19, '事'), (12, '叶'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,事,True
206.447,206.647,-1,お星様に願い事叶えてくれますか,"[(19, 'お'), (19, '星'), (19, '様'), (19, 'に'), (19, '願'), (19, 'い'), (19, '事'), (12, '叶'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,事,False
206.247,206.447,-1,お星様に願い事叶えてくれますか,"[(19, 'お'), (19, '星'), (19, '様'), (19, 'に'), (19, '願'), (19, 'い'), (12, '事'), (12, '叶'), (12, 'え'), (12, 'て'), (12, 'く'), (12, 'れ'), (12, 'ま'), (12, 'す'), (12, 'か')]",False,False,い,False
