start,end,line,unformatted,segments,ref_start,ref_end,token,dupe
102.419,102.92,7,そらはあめにそまるんだ,"[(5, 'そ'), (5, 'ら'), (5, 'は'), (2, 'あ'), (2, 'め'), (2, 'に'), (2, 'そ'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,は,False
102.286,102.419,7,そらはあめにそまるんだ,"[(5, 'そ'), (5, 'ら'), (2, 'は'), (2, 'あ'), (2, 'め'), (2, 'に'), (2, 'そ'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,False,ら,False
102.119,102.286,7,そらはあめにそまるんだ,"[(5, 'そ'), (2, 'ら'), (2, 'は'), (2, 'あ'), (2, 'め'), (2, 'に'), (2, 'そ'), (2, 'ま'), (2, 'る'), (2, 'ん'), (2, 'だ')]",False,True,そ,False
123.74,124.942,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (3, 'ら'), (3, 'ば'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'ま'), (3, 'は')]",True,False,は,False
123.373,123.74,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (3, 'ら'), (3, 'ば'), (3, 'っ'), (3, 'た'), (3, 'い'), (3, 'ま'), (4, 'は')]",False,False,ま,False
123.107,123.373,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (3, 'ら'), (3, 'ば'), (3, 'っ'), (3, 'た'), (3, 'い'), (4, 'ま'), (4, 'は')]",False,False,い,False
122.806,123.107,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (3, 'ら'), (3, 'ば'), (3, 'っ'), (3, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,た,False
122.573,122.806,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (3, 'ら'), (3, 'ば'), (3, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,ばっ,False
122.439,122.573,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (3, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,ら,False
122.272,122.439,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (3, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,ち,False
121.071,122.272,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (3, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,が,False
120.904,121.071,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (3, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,え,False
120.571,120.904,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (3, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,こ,False
120.27,120.571,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (3, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,だ,False
120.104,120.27,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (3, 'ん'), (4, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,ん,False
119.77,120.104,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (3, 'け'), (4, 'ん'), (4, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,け,False
119.57,119.77,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (3, 'さ'), (4, 'け'), (4, 'ん'), (4, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,さ,False
119.269,119.57,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (3, 'く'), (4, 'さ'), (4, 'け'), (4, 'ん'), (4, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,く,False
118.936,119.269,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (3, 'よ'), (4, 'く'), (4, 'さ'), (4, 'け'), (4, 'ん'), (4, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,False,よ,False
118.602,118.936,7,つよくさけんだこえがちらばったいまは,"[(3, 'つ'), (4, 'よ'), (4, 'く'), (4, 'さ'), (4, 'け'), (4, 'ん'), (4, 'だ'), (4, 'こ'), (4, 'え'), (4, 'が'), (4, 'ち'), (4, 'ら'), (4, 'ば'), (4, 'っ'), (4, 'た'), (4, 'い'), (4, 'ま'), (4, 'は')]",False,True,つ,False
184.801,185.269,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (3, 'こ'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
184.668,184.801,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (3, 'こ'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
184.434,184.668,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (3, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,こ,False
184.134,184.434,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,み,False
183.934,184.134,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,ふ,False
183.767,183.934,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,に,False
183.6,183.767,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,り,False
183.433,183.6,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,は,False
182.933,183.433,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,の,False
182.733,182.933,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,い,False
182.232,182.733,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,け,False
181.932,182.232,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,と,False
181.598,181.932,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,た,False
181.298,181.598,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (4, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,っ,False
180.931,181.298,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (4, 'っ'), (4, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,ま,False
180.597,180.931,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (4, 'ま'), (4, 'っ'), (4, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,True,と,False
54.138,54.605,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (3, 'こ'), (3, 'ん'), (3, 'だ')]",True,False,だ,False
54.004,54.138,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (3, 'こ'), (3, 'ん'), (4, 'だ')]",False,False,ん,False
53.804,54.004,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (3, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,こ,False
53.504,53.804,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (3, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,み,False
53.303,53.504,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (3, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,ふ,False
53.103,53.303,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (3, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,に,False
52.936,53.103,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (3, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,り,False
52.803,52.936,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (3, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,は,False
52.269,52.803,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (3, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,の,False
52.069,52.269,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (3, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,い,False
51.602,52.069,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (3, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,け,False
51.268,51.602,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (3, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,と,False
50.934,51.268,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (3, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,た,False
50.601,50.934,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (3, 'っ'), (4, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,っ,False
50.267,50.601,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (3, 'ま'), (4, 'っ'), (4, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,False,ま,False
49.933,50.267,7,とまったとけいのはりにふみこんだ,"[(3, 'と'), (4, 'ま'), (4, 'っ'), (4, 'た'), (4, 'と'), (4, 'け'), (4, 'い'), (4, 'の'), (4, 'は'), (4, 'り'), (4, 'に'), (4, 'ふ'), (4, 'み'), (4, 'こ'), (4, 'ん'), (4, 'だ')]",False,True,と,False
27.111,28.245,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'た'), (3, 'ら')]",True,False,ら,False
26.777,27.111,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'み'), (3, 'た'), (4, 'ら')]",False,False,た,False
26.443,26.777,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (3, 'み'), (4, 'た'), (4, 'ら')]",False,False,み,False
26.11,26.443,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'っ'), (3, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,て,False
25.776,26.11,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (3, 'て'), (3, 'い'), (3, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,いっ,False
25.609,25.776,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (3, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,て,False
25.275,25.609,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (3, 'そ'), (3, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,そっ,False
24.942,25.275,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (3, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,に,False
24.441,24.942,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (3, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,り,False
24.108,24.441,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (3, 'か'), (4, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,か,False
23.774,24.108,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (3, 'ひ'), (4, 'か'), (4, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,ひ,False
23.607,23.774,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (3, 'る'), (4, 'ひ'), (4, 'か'), (4, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,る,False
23.273,23.607,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (3, 'れ'), (4, 'る'), (4, 'ひ'), (4, 'か'), (4, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,れ,False
23.14,23.273,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (3, 'が'), (4, 'れ'), (4, 'る'), (4, 'ひ'), (4, 'か'), (4, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,False,が,False
22.94,23.14,7,ながれるひかりにそっていってみたら,"[(3, 'な'), (4, 'が'), (4, 'れ'), (4, 'る'), (4, 'ひ'), (4, 'か'), (4, 'り'), (4, 'に'), (4, 'そ'), (4, 'っ'), (4, 'て'), (4, 'い'), (4, 'っ'), (4, 'て'), (4, 'み'), (4, 'た'), (4, 'ら')]",False,True,な,False
168.418,169.586,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (3, 'た'), (3, 'ほ'), (3, 'し')]",True,False,し,False
168.051,168.418,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (3, 'た'), (3, 'ほ'), (4, 'し')]",False,False,ほ,False
167.751,168.051,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (3, 'た'), (4, 'ほ'), (4, 'し')]",False,False,た,False
167.451,167.751,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (3, 'に'), (3, 'う'), (3, 'つ'), (3, 'っ'), (4, 'た'), (4, 'ほ'), (4, 'し')]",False,False,つっ,False
167.017,167.451,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (3, 'に'), (3, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'ほ'), (4, 'し')]",False,False,う,False
166.884,167.017,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (3, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'ほ'), (4, 'し')]",False,False,に,False
166.55,166.884,7,はながねるよるなみにうつったほし,"[(3, 'は'), (3, 'な'), (3, 'が'), (3, 'ね'), (3, 'る'), (3, 'よ'), (3, 'る'), (3, 'な'), (3, 'み'), (4, 'に'), (4, 'う'), (4, 'つ'), (4, 'っ'), (4, 'た'), (4, 'ほ'), (4, 'し')]",False,False,み,False
